central_is_pu,displacement_length,displacement_x,displacement_y,displacement_z,radius_before,radius_after,radial_displacement,local_energy_before,local_energy_after,local_energy_delta,force_before_x,force_before_y,force_before_z,force_before_norm,force_after_x,force_after_y,force_after_z,force_after_norm,force_projection_before,pu_count_before_r_2.0,pu_count_before_r_3.0,pu_count_before_r_4.0,pu_count_before_r_5.0,pu_count_before_r_6.0,o_count_before_r_2.0,o_count_before_r_3.0,o_count_before_r_4.0,o_count_before_r_5.0,o_count_before_r_6.0,pu_count_after_r_2.0,pu_count_after_r_3.0,pu_count_after_r_4.0,pu_count_after_r_5.0,pu_count_after_r_6.0,o_count_after_r_2.0,o_count_after_r_3.0,o_count_after_r_4.0,o_count_after_r_5.0,o_count_after_r_6.0,nearest_any_before_1,nearest_any_before_2,nearest_any_before_3,nearest_any_before_4,nearest_any_before_5,nearest_any_before_6,nearest_any_before_7,nearest_any_before_8,nearest_any_before_9,nearest_any_before_10,nearest_any_before_11,nearest_any_before_12,nearest_any_before_13,nearest_any_before_14,nearest_any_before_15,nearest_any_before_16,nearest_pu_before_1,nearest_pu_before_2,nearest_pu_before_3,nearest_pu_before_4,nearest_pu_before_5,nearest_pu_before_6,nearest_pu_before_7,nearest_pu_before_8,nearest_pu_before_9,nearest_pu_before_10,nearest_pu_before_11,nearest_pu_before_12,nearest_pu_before_13,nearest_pu_before_14,nearest_pu_before_15,nearest_pu_before_16,nearest_o_before_1,nearest_o_before_2,nearest_o_before_3,nearest_o_before_4,nearest_o_before_5,nearest_o_before_6,nearest_o_before_7,nearest_o_before_8,nearest_o_before_9,nearest_o_before_10,nearest_o_before_11,nearest_o_before_12,nearest_o_before_13,nearest_o_before_14,nearest_o_before_15,nearest_o_before_16,nearest_any_after_1,nearest_any_after_2,nearest_any_after_3,nearest_any_after_4,nearest_any_after_5,nearest_any_after_6,nearest_any_after_7,nearest_any_after_8,nearest_any_after_9,nearest_any_after_10,nearest_any_after_11,nearest_any_after_12,nearest_any_after_13,nearest_any_after_14,nearest_any_after_15,nearest_any_after_16,nearest_pu_after_1,nearest_pu_after_2,nearest_pu_after_3,nearest_pu_after_4,nearest_pu_after_5,nearest_pu_after_6,nearest_pu_after_7,nearest_pu_after_8,nearest_pu_after_9,nearest_pu_after_10,nearest_pu_after_11,nearest_pu_after_12,nearest_pu_after_13,nearest_pu_after_14,nearest_pu_after_15,nearest_pu_after_16,nearest_o_after_1,nearest_o_after_2,nearest_o_after_3,nearest_o_after_4,nearest_o_after_5,nearest_o_after_6,nearest_o_after_7,nearest_o_after_8,nearest_o_after_9,nearest_o_after_10,nearest_o_after_11,nearest_o_after_12,nearest_o_after_13,nearest_o_after_14,nearest_o_after_15,nearest_o_after_16,coord_deviation_before,coord_deviation_after,coord_deviation_delta,exact_delta_E,predicted_delta_E,exact_is_energy_lowering,predicted_is_energy_lowering,good_event_probability,uncertainty,atom_type,event_kind
0.0,0.17738531085324388,-0.1738043246906952,0.009597494748902723,-0.034139322193888634,11.852357823800453,12.000879875004605,0.148125220929854,-20.801653147724025,-25.03505263759694,-4.233399489872916,0.8891696761177403,-1.0958224238417391,0.6357246270854205,1.5477710744824664,2.380436948481111,-1.0860576941617635,0.9315840994464883,2.777381917396949,-1.0528599692046174,0.0,2.0,2.0,8.0,9.0,0.0,2.0,8.0,10.0,16.0,2.0302745210452304,2.345410466869543,2.570108785883759,2.747613744398367,3.189451592809242,3.350252296617748,3.373818881495095,3.5876776583636736,3.9748701097153214,3.993497420265347,4.048173031369001,4.064596462853376,4.163962123301967,4.192802035085676,4.353847000748828,4.571511975688935,2.0302745210452304,2.345410466869543,4.048173031369001,4.064596462853376,4.192802035085676,4.571511975688935,4.9290597491120955,4.9525656259904896,5.518023190449359,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.570108785883759,2.747613744398367,3.189451592809242,3.350252296617748,3.373818881495095,3.5876776583636736,3.9748701097153214,3.993497420265347,4.163962123301967,4.353847000748828,5.24360556900407,5.243621170980671,5.367849283356155,5.385591320374994,5.556365331905068,5.87829860812154,0.0,2.0,2.0,7.0,9.0,0.0,2.0,6.0,10.0,15.0,2.095586555726819,2.4839614867207342,2.7362978541120695,2.8452553910808023,3.2460637264721894,3.3575485562936507,3.478561119955841,3.6864132198774575,4.05343502912298,4.100269061898932,4.124705805692824,4.213307298321185,4.322659563143095,4.328414004276624,4.488893855648048,4.703985036534621,2.095586555726819,2.4839614867207342,4.100269061898932,4.213307298321185,4.322659563143095,4.703985036534621,4.99907463095801,5.000532508778588,5.647859050887643,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.7362978541120695,2.8452553910808023,3.2460637264721894,3.3575485562936507,3.478561119955841,3.6864132198774575,4.05343502912298,4.124705805692824,4.328414004276624,4.488893855648048,5.345156852665855,5.384547476778905,5.4188021157960335,5.5406863191496365,5.595824194960014,999.0,2.0,2.0,0.0,0.25794198548767255,0.21740890573073812,0,0,0.09577041232476433,0.010176037145808989,O,snap_to_fluorite_site
1.0,0.3086514145633133,-0.19497209365853554,-0.006288696839073943,-0.2391903649782067,9.104198813846482,8.85758479167818,-0.24850585364552935,-102.86609157578859,-93.60661523921237,9.259476336576213,-0.33996287892558397,1.0837600504383158,-3.731774082459838,3.900800995756179,5.981237582252732,4.716631364904943,1.3018262714025768,7.72764945430831,3.08461972226368,0.0,0.0,3.0,7.0,12.0,1.0,5.0,7.0,16.0,30.0,1.9115472991306361,2.024173192220576,2.192999788163245,2.207838608608068,2.2784467542754294,3.3682366147329312,3.4328988348641367,3.5961234474727335,3.7145398655078696,3.8106073354061887,4.011857898195056,4.032151436572035,4.061147051139484,4.061556915716626,4.12937215640498,4.304037611571351,3.3682366147329312,3.7145398655078696,3.8106073354061887,4.032151436572035,4.061147051139484,4.061556915716626,4.304037611571351,5.443166661493522,5.50405009885863,5.510740983872558,5.639208703043281,5.871920531242484,999.0,999.0,999.0,999.0,1.9115472991306361,2.024173192220576,2.192999788163245,2.207838608608068,2.2784467542754294,3.4328988348641367,3.5961234474727335,4.011857898195056,4.12937215640498,4.333577360908642,4.355185095730231,4.476580312335892,4.4892502810864565,4.6475873440051885,4.948995332834593,4.9621483248701725,0.0,0.0,4.0,7.0,13.0,2.0,5.0,9.0,18.0,31.0,1.9242903864945786,1.9954035939091808,2.0585724081786068,2.0832288696903567,2.315862958166921,3.090110752896031,3.2968094332194116,3.6024932778223455,3.6212652869167967,3.791660774863878,3.815888839987915,3.8372755472437605,3.9674545977731066,4.0391283178093795,4.072705380381775,4.084191773180237,3.090110752896031,3.6212652869167967,3.791660774863878,3.8372755472437605,4.072705380381775,4.084191773180237,4.154758826691731,5.273219820653819,5.401449881666409,5.4631416848555805,5.721349251366943,5.788148426801795,5.8835678199270784,999.0,999.0,999.0,1.9242903864945786,1.9954035939091808,2.0585724081786068,2.0832288696903567,2.315862958166921,3.2968094332194116,3.6024932778223455,3.815888839987915,3.9674545977731066,4.0391283178093795,4.307873039690625,4.402256479669498,4.427701020578004,4.632396873418647,4.7653209884731424,4.921232602910522,3.0,3.0,0.0,0.7920756541385572,0.7320630794691423,0,0,0.24302240335302924,0.020689081529517095,Pu,growth_front
0.0,0.34757987132798274,0.1886102563343318,-0.22106543433515333,-0.1907039902573743,7.537897947288826,7.3403258669541875,-0.20299647322218256,-3.8395817856139134,-12.115779227855363,-8.27619744224145,-0.5175679492004446,-0.11767246628064632,-1.4241540361871703,1.5198480549542877,-2.5303254345157944,0.7128562037307369,2.3500073724445527,3.5260807452891223,0.575368613770551,1.0,2.0,5.0,11.0,17.0,0.0,3.0,11.0,18.0,36.0,1.9991956654295846,2.0768354862094123,2.5936903756836367,2.901939511866486,2.986463148031388,3.1622768926914335,3.1761873934656886,3.5025235333389664,3.531500818228364,3.6004486750915663,3.669667797825852,3.7058934584785095,3.7760561709355445,3.9176350612939648,3.926609104720455,3.9612208678048075,1.9991956654295846,2.0768354862094123,3.669667797825852,3.7058934584785095,3.9612208678048075,4.007364278598035,4.018751555816847,4.397894820002899,4.429945943813973,4.846925253041722,4.872199947439775,5.038699642337463,5.58978074981401,5.649621741573453,5.703082114432383,5.708010946018336,2.5936903756836367,2.901939511866486,2.986463148031388,3.1622768926914335,3.1761873934656886,3.5025235333389664,3.531500818228364,3.6004486750915663,3.7760561709355445,3.9176350612939648,3.926609104720455,4.002327550259676,4.1802853149057535,4.424776846007725,4.511616778517955,4.675393771096532,1.0,2.0,6.0,12.0,17.0,0.0,3.0,12.0,19.0,34.0,1.9958643261846671,2.2360798328691485,2.659956883424408,2.71721652410785,2.8889798368263047,3.167732768581534,3.204926878122127,3.301291314559687,3.3271605372512343,3.451711518475699,3.666445149238164,3.733043510865071,3.736768391725972,3.760529898342468,3.777769163242904,3.8106394362967846,1.9958643261846671,2.2360798328691485,3.3271605372512343,3.733043510865071,3.777769163242904,3.8306558986163424,4.01464487248424,4.23038239948204,4.662847287538707,4.752622525906201,4.7646779500321355,4.81967424852784,5.538380550670179,5.683001810997021,5.709297693393227,5.766487355634009,2.659956883424408,2.71721652410785,2.8889798368263047,3.167732768581534,3.204926878122127,3.301291314559687,3.451711518475699,3.666445149238164,3.736768391725972,3.760529898342468,3.8106394362967846,3.8194695437970125,4.100927529578193,4.157578182350211,4.440244730031744,4.54295046181951,2.0,2.0,0.0,0.5888996608771357,0.39355354422803324,0,0,0.022481566885524277,0.018806520445090597,O,growth_front
0.0,0.15243513708653447,0.11325449341716606,0.10194129999675743,-0.004226357105445389,11.764159863365393,11.843590081383619,0.078710773889585,-25.441799443332354,-34.107897260604496,-8.666097817272142,-1.9576158681530846,0.16590665296394258,2.4032899869050723,3.104124299363773,-2.483159066446748,-1.7084124612792375,0.4436755844672024,3.046571862172823,-1.4101290515611593,1.0,2.0,3.0,5.0,8.0,0.0,2.0,5.0,10.0,13.0,1.9047140160148233,2.30770645273981,2.5067128736905926,2.916982351720132,3.0638748699654963,3.124465461624543,3.3704532534990532,3.6398485349650347,4.426573889897111,4.539904155193888,4.675051625264977,4.889189901549183,4.951229859090436,4.971833864453294,4.99977773219422,5.100178454929832,1.9047140160148233,2.5067128736905926,3.3704532534990532,4.971833864453294,4.99977773219422,5.100178454929832,5.410541311275661,5.533928436843977,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.30770645273981,2.916982351720132,3.0638748699654963,3.124465461624543,3.6398485349650347,4.426573889897111,4.539904155193888,4.675051625264977,4.889189901549183,4.951229859090436,5.762457218764908,5.989338208052148,5.997173953342216,999.0,999.0,999.0,1.0,2.0,3.0,3.0,8.0,0.0,1.0,5.0,9.0,11.0,1.9850966079367895,2.3640261805282723,2.606659405775646,3.029198569562044,3.198907276384315,3.2615038734682615,3.4956558855834947,3.674534697434302,4.454373577673935,4.661785480804463,4.815443985884026,4.820380069225918,5.063505226146833,5.114689158162061,5.115847009041597,5.152474745935897,1.9850966079367895,2.606659405775646,3.4956558855834947,5.114689158162061,5.115847009041597,5.152474745935897,5.387543083452457,5.574911339406277,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.3640261805282723,3.029198569562044,3.198907276384315,3.2615038734682615,3.674534697434302,4.454373577673935,4.661785480804463,4.815443985884026,4.820380069225918,5.063505226146833,5.85151257693397,999.0,999.0,999.0,999.0,999.0,2.0,2.0,0.0,0.18005879328646657,0.054556582624050415,0,0,0.06433893873910508,0.0026212105565094554,O,snap_to_fluorite_site
0.0,0.16838367230686105,-0.12310930778035223,0.09311172745315781,-0.06728570166146539,10.987881645343306,10.842321248689196,-0.1458864482196766,-21.273944018192722,-17.01452386973151,4.2594201484612135,-0.49490235112149705,1.3765592331917387,-3.4478783078343014,3.7453582586002825,0.8162471611528517,0.4888582276371406,-2.493333855975153,2.6686992172537054,2.500799509991042,0.0,2.0,2.0,8.0,11.0,0.0,1.0,8.0,13.0,20.0,2.078231243153366,2.251521894237513,2.5484065810992136,3.1570865628470903,3.312612305156059,3.3420723055719366,3.435484118280503,3.5019161847910425,3.8586279623852078,3.923408810771114,4.122377692278846,4.2715573576786525,4.328551934957312,4.397012649192224,4.506109580314237,4.541846734826132,2.078231243153366,2.251521894237513,4.2715573576786525,4.328551934957312,4.397012649192224,4.541846734826132,4.57476415686683,4.6613715022665785,5.465886105880222,5.667762507547641,5.737789911367282,999.0,999.0,999.0,999.0,999.0,2.5484065810992136,3.1570865628470903,3.312612305156059,3.3420723055719366,3.435484118280503,3.5019161847910425,3.8586279623852078,3.923408810771114,4.122377692278846,4.506109580314237,4.818928702004352,4.895876122430072,4.969505634517371,5.2208491148440945,5.688075604345078,5.791887830503868,0.0,2.0,2.0,8.0,11.0,0.0,1.0,8.0,13.0,21.0,2.0889662933839395,2.107158440790159,2.482037130928269,3.02434567916806,3.319618902186703,3.3277313621802183,3.3722314331739476,3.400447814403431,3.757843558071987,3.909193497460134,4.100958742385061,4.120979988264599,4.316280191911453,4.381911844746063,4.477815858519984,4.483639526854305,2.0889662933839395,2.107158440790159,4.120979988264599,4.316280191911453,4.381911844746063,4.477815858519984,4.483639526854305,4.643838315646047,5.317625229417452,5.579402249066937,5.627795976107572,999.0,999.0,999.0,999.0,999.0,2.482037130928269,3.02434567916806,3.319618902186703,3.3277313621802183,3.3722314331739476,3.400447814403431,3.757843558071987,3.909193497460134,4.100958742385061,4.500601498188021,4.7190497198955015,4.774869392697558,4.9465005981825945,5.104522372651993,5.622194151831303,5.643467951753712,2.0,2.0,0.0,-0.24164023066666118,-0.20749773138331834,1,1,0.9794382217087362,0.0010407832218361085,O,growth_front
0.0,0.27795497981289957,-0.1161441027135122,-0.16841934257367586,0.1881606846679543,10.221071427159538,10.386407477709446,0.16289389164577006,-37.023464428021455,-28.525003691446884,8.498460736574572,0.010238140985845523,0.964874300207831,5.207199972915027,5.295849204108691,0.857831358616807,0.2987167068521165,1.428658534153394,1.6929771167940384,2.9360787766799223,1.0,3.0,5.0,8.0,15.0,0.0,4.0,11.0,15.0,25.0,1.9426244105294972,2.094125052849196,2.3066373545638754,2.699806535691053,2.8030475034950704,2.8335890818596834,2.87761834633334,3.3302640835834794,3.3580940828911867,3.576255823004475,3.5852738021842825,3.6603217220153286,3.7441002087215094,3.745065174582443,3.7488919069082867,3.8308128167744,1.9426244105294972,2.094125052849196,2.8335890818596834,3.3580940828911867,3.8308128167744,4.272303614788486,4.594739288889292,4.925887400623804,5.090139550695682,5.248407408314986,5.319929428168444,5.497815366923526,5.620227946825705,5.767111139778826,5.961176296313172,999.0,2.3066373545638754,2.699806535691053,2.8030475034950704,2.87761834633334,3.3302640835834794,3.576255823004475,3.5852738021842825,3.6603217220153286,3.7441002087215094,3.745065174582443,3.7488919069082867,4.4924792148508335,4.818382612585198,4.887871162675762,4.925748405546888,5.135520050920992,1.0,2.0,5.0,8.0,14.0,0.0,3.0,11.0,13.0,25.0,1.946231202413709,2.16466784679763,2.4816976965471023,2.7571040113544623,2.9950296282250326,3.021502132234298,3.1529885879643604,3.237352216467931,3.38334923916276,3.511627031814897,3.531360093723863,3.601025283005265,3.67749295548146,3.8223257290031594,3.9036964368573472,3.92488723423734,1.946231202413709,2.16466784679763,3.021502132234298,3.38334923916276,3.9036964368573472,4.247470890625076,4.860274143830694,4.921127530607538,5.1330426068658594,5.237158974289398,5.4168910339314245,5.476609352745026,5.653183821070659,5.967785260915726,999.0,999.0,2.4816976965471023,2.7571040113544623,2.9950296282250326,3.1529885879643604,3.237352216467931,3.511627031814897,3.531360093723863,3.601025283005265,3.67749295548146,3.8223257290031594,3.92488723423734,4.714254166332032,4.844889563826283,5.020119404130331,5.140756957354641,5.224359252836097,1.0,1.0,0.0,-0.22693501886927692,-0.2159406478160902,1,1,0.9284269491996745,0.010944999331895161,O,snap_to_fluorite_site
0.0,0.15594832660081526,0.09872355334684073,0.07778425568508504,0.09232090852935401,4.948144851381238,5.087798361837441,0.13916678485180828,-21.289596582495236,-25.17995815495415,-3.8903615724589145,-4.478284660308493,-0.38351839715290514,-1.0573460798473011,4.617369445071246,-5.336980797350684,-0.7647985528367344,-0.7045266509307804,5.437337460520806,-3.652229111811808,0.0,2.0,4.0,10.0,19.0,0.0,0.0,10.0,20.0,35.0,2.0080318658082232,2.868842972729134,3.1520732356090657,3.1570494755952145,3.249477536390856,3.3298222970843607,3.3571330640049175,3.4290596365043933,3.503970566772608,3.842764042600864,3.885747712805046,3.902322545253685,3.9318102208735284,3.9433228831527805,4.076434338578476,4.082003388045114,2.0080318658082232,2.868842972729134,3.902322545253685,3.9318102208735284,4.107732710881765,4.2417618243385276,4.262580351931672,4.343175935037251,4.4892502810864565,4.70143272361922,5.317369724291833,5.432448171309814,5.477681255479422,5.515754053479346,5.531721637635977,5.560765545518345,3.1520732356090657,3.1570494755952145,3.249477536390856,3.3298222970843607,3.3571330640049175,3.4290596365043933,3.503970566772608,3.842764042600864,3.885747712805046,3.9433228831527805,4.076434338578476,4.082003388045114,4.203561227984607,4.249046829773656,4.260257771023469,4.562692124790474,1.0,2.0,5.0,10.0,19.0,0.0,0.0,10.0,19.0,34.0,1.9858955295533094,2.8751324635368127,3.0787860560944997,3.124148357730427,3.256127716620934,3.288182156169409,3.331907257820428,3.393606757304685,3.494125359130674,3.7369189036612265,3.83155980125847,3.8334288066753888,3.8639003801358633,3.9391903340526646,3.9629071224820276,4.069970671600897,1.9858955295533094,2.8751324635368127,3.8639003801358633,3.9391903340526646,3.9629071224820276,4.117369214765859,4.203560606779074,4.375584577093413,4.440145792323752,4.78594111057626,5.374447506160277,5.450255950086585,5.494545717012643,5.612835264360296,5.621763227372458,5.627584093092266,3.0787860560944997,3.124148357730427,3.256127716620934,3.288182156169409,3.331907257820428,3.393606757304685,3.494125359130674,3.7369189036612265,3.83155980125847,3.8334288066753888,4.069970671600897,4.100488594694944,4.282186798137947,4.3298184433572,4.356339097880321,4.516058942302703,2.0,2.0,0.0,0.1790393025559709,0.15506757516961112,0,0,0.022214705105237608,0.0036180979585992284,O,coordination
0.0,0.21628499762109935,0.05617860234261054,0.12770918411568716,-0.1652680523491921,12.990783772801864,13.12068011400153,0.12874528898980964,-14.434569112149934,-22.73923127204381,-8.304662159893876,0.8836629277709156,-1.4428809828626772,0.6773295329709543,1.822509532720771,-0.8059592068570248,-3.62599506436336,3.2191072925638613,4.915288619292146,-1.1400103580828673,1.0,1.0,1.0,3.0,5.0,0.0,0.0,3.0,5.0,9.0,1.9220178259326317,3.276982848083052,3.2873399356246984,3.85468802610913,4.712850023640718,4.749521742226225,4.88012975410758,4.995453778776177,5.0679293711805915,5.0826518930297695,5.219505894443185,5.916653360611318,5.957061347035777,5.969376560067707,6.0,6.0,1.9220178259326317,4.712850023640718,4.88012975410758,5.0679293711805915,5.219505894443185,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,3.276982848083052,3.2873399356246984,3.85468802610913,4.749521742226225,4.995453778776177,5.0826518930297695,5.916653360611318,5.957061347035777,5.969376560067707,999.0,999.0,999.0,999.0,999.0,999.0,999.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,4.0,7.0,2.138302823553731,3.449504014763247,3.462592558578681,4.058345970335013,4.753596444667716,4.853326090445886,5.056084020818313,5.0773705588348905,5.11774476455379,5.239840061158654,5.388795772827274,5.965115944704193,6.0,6.0,6.0,6.0,2.138302823553731,4.753596444667716,5.056084020818313,5.239840061158654,5.388795772827274,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,3.449504014763247,3.462592558578681,4.058345970335013,4.853326090445886,5.0773705588348905,5.11774476455379,5.965115944704193,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,3.0,3.0,0.0,0.44302889535788736,0.3986373799077275,0,0,0.0019956639753943187,0.004623398727154254,O,snap_to_fluorite_site
0.0,0.07322504874958757,-0.04729456881392523,0.031031870538166157,0.04649897349390483,10.126439579349572,10.053214530599984,-0.07322504874958757,-17.70202483305333,-8.52077309837564,9.181251734677689,-0.38702509344546077,-1.6617608352716036,-0.5568874514155393,1.794815068507934,0.681096947808471,-2.139667495202459,-2.1856677056614204,3.133562407534153,-0.8078937200251936,1.0,2.0,3.0,6.0,11.0,0.0,2.0,7.0,11.0,21.0,1.9624723232914794,2.0163897555647177,2.2181469708555355,2.6935783621584335,3.1139190160297328,3.219177762808404,3.240194572608728,3.3905868529972785,3.472918872728454,3.8483892556755963,4.1973310552991565,4.253238129581322,4.301918359055023,4.311060165307079,4.517382994530061,4.851975300590721,1.9624723232914794,2.0163897555647177,3.240194572608728,4.1973310552991565,4.253238129581322,4.517382994530061,5.342475127356941,5.402991378226524,5.414616853666815,5.564420099586515,5.569775861984164,999.0,999.0,999.0,999.0,999.0,2.2181469708555355,2.6935783621584335,3.1139190160297328,3.219177762808404,3.3905868529972785,3.472918872728454,3.8483892556755963,4.301918359055023,4.311060165307079,4.851975300590721,4.870122532889395,5.027653324704084,5.257259181270307,5.2947354252431165,5.3202492460699045,5.472389749063454,2.0,2.0,3.0,6.0,11.0,0.0,2.0,7.0,12.0,23.0,1.9554609162370429,1.9688541884276871,2.1846755412585117,2.685254118006721,3.092304447315715,3.185027504717175,3.2191626528265496,3.318750581538864,3.4537413380186384,3.8291253325546486,4.149750265915985,4.23706866488869,4.25623184931686,4.264469491930125,4.492437409428215,4.833141501778811,1.9554609162370429,1.9688541884276871,3.2191626528265496,4.149750265915985,4.23706866488869,4.492437409428215,5.312550204540727,5.331588571633845,5.364998599778734,5.51286540140832,5.531261760289444,999.0,999.0,999.0,999.0,999.0,2.1846755412585117,2.685254118006721,3.092304447315715,3.185027504717175,3.318750581538864,3.4537413380186384,3.8291253325546486,4.25623184931686,4.264469491930125,4.833141501778811,4.837802767472708,4.986951904848365,5.190216974314982,5.246343212153276,5.258970986919614,5.448947834234189,2.0,2.0,0.0,0.11117861850431865,0.09110898987415711,0,0,0.011865191470728717,0.0035383189262996537,O,surface_compression
0.0,0.13053897947244938,0.06737852762521511,0.09793792427118844,-0.053932570550805775,12.118691517920999,12.032824516912287,-0.08626585938732378,-22.631866831871697,-31.518280583237924,-8.886413751366227,0.9824615306487358,-1.423246619932374,1.884243940646008,2.5575841781288022,0.9659167741606274,-1.9660454065514323,0.8770106232506107,2.359550251323604,-1.339179517634801,1.0,2.0,3.0,5.0,9.0,0.0,2.0,6.0,9.0,16.0,1.9895963755021548,2.1406269856617897,2.351893882016179,2.699806535691053,3.6188403598854375,3.7165002173752324,3.7453782185628506,3.763927866467206,3.923374089674587,4.363842372737044,4.644882898097452,4.744481351613291,4.776610254426057,4.859099903867004,5.110493578634539,5.31914127252807,1.9895963755021548,2.1406269856617897,3.923374089674587,4.363842372737044,4.644882898097452,5.47255584247903,5.512849202368949,5.654615440835789,5.770481868827914,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.351893882016179,2.699806535691053,3.6188403598854375,3.7165002173752324,3.7453782185628506,3.763927866467206,4.744481351613291,4.776610254426057,4.859099903867004,5.110493578634539,5.31914127252807,5.453247280098022,5.593074696161726,5.65807966616773,5.976313629933354,5.989204943794042,1.0,2.0,3.0,5.0,10.0,0.0,2.0,6.0,9.0,16.0,1.9161659475133026,2.125620882449786,2.244973727238452,2.6991003283650232,3.5598173624257488,3.6448495161554026,3.723133562545397,3.7307509217019468,3.844003069278167,4.261399651287884,4.632971986023978,4.652643493596259,4.671064750299539,4.793922254345841,5.078292181355592,5.227120501882637,1.9161659475133026,2.125620882449786,3.844003069278167,4.261399651287884,4.671064750299539,5.448837874019268,5.505414838177372,5.553409832051274,5.639965128417359,5.933463620087053,999.0,999.0,999.0,999.0,999.0,999.0,2.244973727238452,2.6991003283650232,3.5598173624257488,3.6448495161554026,3.723133562545397,3.7307509217019468,4.632971986023978,4.652643493596259,4.793922254345841,5.078292181355592,5.227120501882637,5.487257413871727,5.520419335607384,5.535593593063111,5.86678044004285,5.953905009107624,2.0,2.0,0.0,0.18334008368004717,0.1449155441990591,0,0,0.007006054973099039,0.005175828544099023,O,surface
