central_is_pu,displacement_length,displacement_x,displacement_y,displacement_z,radius_before,radius_after,radial_displacement,local_energy_before,local_energy_after,local_energy_delta,force_before_x,force_before_y,force_before_z,force_before_norm,force_after_x,force_after_y,force_after_z,force_after_norm,force_projection_before,pu_count_before_r_2.0,pu_count_before_r_3.0,pu_count_before_r_4.0,pu_count_before_r_5.0,pu_count_before_r_6.0,o_count_before_r_2.0,o_count_before_r_3.0,o_count_before_r_4.0,o_count_before_r_5.0,o_count_before_r_6.0,pu_count_after_r_2.0,pu_count_after_r_3.0,pu_count_after_r_4.0,pu_count_after_r_5.0,pu_count_after_r_6.0,o_count_after_r_2.0,o_count_after_r_3.0,o_count_after_r_4.0,o_count_after_r_5.0,o_count_after_r_6.0,nearest_any_before_1,nearest_any_before_2,nearest_any_before_3,nearest_any_before_4,nearest_any_before_5,nearest_any_before_6,nearest_any_before_7,nearest_any_before_8,nearest_any_before_9,nearest_any_before_10,nearest_any_before_11,nearest_any_before_12,nearest_any_before_13,nearest_any_before_14,nearest_any_before_15,nearest_any_before_16,nearest_pu_before_1,nearest_pu_before_2,nearest_pu_before_3,nearest_pu_before_4,nearest_pu_before_5,nearest_pu_before_6,nearest_pu_before_7,nearest_pu_before_8,nearest_pu_before_9,nearest_pu_before_10,nearest_pu_before_11,nearest_pu_before_12,nearest_pu_before_13,nearest_pu_before_14,nearest_pu_before_15,nearest_pu_before_16,nearest_o_before_1,nearest_o_before_2,nearest_o_before_3,nearest_o_before_4,nearest_o_before_5,nearest_o_before_6,nearest_o_before_7,nearest_o_before_8,nearest_o_before_9,nearest_o_before_10,nearest_o_before_11,nearest_o_before_12,nearest_o_before_13,nearest_o_before_14,nearest_o_before_15,nearest_o_before_16,nearest_any_after_1,nearest_any_after_2,nearest_any_after_3,nearest_any_after_4,nearest_any_after_5,nearest_any_after_6,nearest_any_after_7,nearest_any_after_8,nearest_any_after_9,nearest_any_after_10,nearest_any_after_11,nearest_any_after_12,nearest_any_after_13,nearest_any_after_14,nearest_any_after_15,nearest_any_after_16,nearest_pu_after_1,nearest_pu_after_2,nearest_pu_after_3,nearest_pu_after_4,nearest_pu_after_5,nearest_pu_after_6,nearest_pu_after_7,nearest_pu_after_8,nearest_pu_after_9,nearest_pu_after_10,nearest_pu_after_11,nearest_pu_after_12,nearest_pu_after_13,nearest_pu_after_14,nearest_pu_after_15,nearest_pu_after_16,nearest_o_after_1,nearest_o_after_2,nearest_o_after_3,nearest_o_after_4,nearest_o_after_5,nearest_o_after_6,nearest_o_after_7,nearest_o_after_8,nearest_o_after_9,nearest_o_after_10,nearest_o_after_11,nearest_o_after_12,nearest_o_after_13,nearest_o_after_14,nearest_o_after_15,nearest_o_after_16,coord_deviation_before,coord_deviation_after,coord_deviation_delta,exact_delta_E,predicted_delta_E,exact_is_energy_lowering,predicted_is_energy_lowering,good_event_probability,uncertainty,atom_type,event_kind
1.0,0.11971506370457943,-0.014658258663623656,0.10751134251366004,0.05057808973905885,10.506154845092842,10.390957765899625,-0.1152475890818859,-93.41651924935326,-102.79142006601491,-9.37490081666165,2.263083426403107,2.3699342447948633,2.1887140546985133,3.940634991057486,3.225780576956054,0.7125794456022094,2.6695057020554764,4.247315680552646,2.775949121801159,0.0,0.0,6.0,8.0,10.0,0.0,6.0,8.0,16.0,26.0,2.056334765446059,2.0577046823754603,2.0811901807541253,2.3096503552662973,2.378943973131016,2.4970832394240268,3.4561846239929683,3.5177065411164206,3.6023691991123434,3.6623550811529295,3.7708395804385497,3.9325194230841336,3.9547081458982487,3.9697450239561007,4.015427081547283,4.051033063418907,3.4561846239929683,3.5177065411164206,3.6623550811529295,3.7708395804385497,3.9325194230841336,3.9547081458982487,4.015427081547283,4.394433364006441,5.28973378466877,5.6041500437461345,999.0,999.0,999.0,999.0,999.0,999.0,2.056334765446059,2.0577046823754603,2.0811901807541253,2.3096503552662973,2.378943973131016,2.4970832394240268,3.6023691991123434,3.9697450239561007,4.051033063418907,4.224596132964256,4.27512025436593,4.288813974291588,4.407291360084298,4.476407301416059,4.641611027896184,4.75719532412017,0.0,0.0,7.0,8.0,10.0,1.0,6.0,8.0,16.0,27.0,1.9488018952910007,2.062310035191643,2.134728307501602,2.2610065700673285,2.3175847596129913,2.4977045713727275,3.3848907701280635,3.489887816611696,3.5653476839444807,3.629171739718241,3.690091285126307,3.840602697437131,3.8642044215774445,3.8748653425465185,3.964506834933108,4.005563322656394,3.3848907701280635,3.5653476839444807,3.629171739718241,3.690091285126307,3.840602697437131,3.8748653425465185,3.964506834933108,4.407149873910318,5.223887817835437,5.490703260935642,999.0,999.0,999.0,999.0,999.0,999.0,1.9488018952910007,2.062310035191643,2.134728307501602,2.2610065700673285,2.3175847596129913,2.4977045713727275,3.489887816611696,3.8642044215774445,4.005563322656394,4.234253638207121,4.293155674252735,4.320633294086325,4.329110529139146,4.424666898267038,4.57766045393059,4.6598547584009635,2.0,2.0,0.0,0.006813383435193998,0.11571145438823094,0,0,0.023466575841250392,0.01593512077006934,Pu,growth_front
1.0,0.17539327150720896,-0.1522613687100082,0.07096721379086975,0.050427471236593226,10.43356361259004,10.258170341082831,-0.17539327150720896,-45.70502700565074,-63.47751140993313,-17.772484404282388,1.0950010297416837,-2.6525598415207203,2.434157840968776,3.7630074890615814,3.419332294369431,-3.494139364781714,5.479712852533835,7.343575163778157,-1.3240115221483175,0.0,0.0,5.0,6.0,10.0,1.0,4.0,7.0,14.0,21.0,1.974946218624728,2.097489594962389,2.1745081313053682,2.1921626854510587,3.1291558339957377,3.4645496674941656,3.4977149640413856,3.625579792987187,3.793867228620148,3.833948538769766,3.93821634567742,3.9481477558092557,4.201282575350093,4.42311379822506,4.477748250684927,4.484239312821501,3.4977149640413856,3.793867228620148,3.833948538769766,3.93821634567742,3.9481477558092557,4.201282575350093,5.266971583461655,5.493169692443933,5.59057498716128,5.9559980335340805,999.0,999.0,999.0,999.0,999.0,999.0,1.974946218624728,2.097489594962389,2.1745081313053682,2.1921626854510587,3.1291558339957377,3.4645496674941656,3.625579792987187,4.42311379822506,4.477748250684927,4.484239312821501,4.5145813702201405,4.740579508256852,4.780663160764947,4.839723549844951,5.1588205393443936,5.264858405342091,0.0,0.0,5.0,6.0,10.0,0.0,4.0,7.0,14.0,23.0,2.022185115532421,2.0251873115740024,2.0552028121045405,2.2309689998082836,3.012107828759457,3.385369051529295,3.390487193954781,3.5371171197567746,3.675781719600947,3.7691152786001414,3.8492115214120637,3.900090393295517,4.13353254128614,4.352009134958427,4.359504220470028,4.413805200420247,3.390487193954781,3.675781719600947,3.7691152786001414,3.8492115214120637,3.900090393295517,4.13353254128614,5.2322971574209305,5.449183147086877,5.479296488830568,5.861151638029907,999.0,999.0,999.0,999.0,999.0,999.0,2.022185115532421,2.0251873115740024,2.0552028121045405,2.2309689998082836,3.012107828759457,3.385369051529295,3.5371171197567746,4.352009134958427,4.359504220470028,4.413805200420247,4.434830643150235,4.659955206543208,4.803548934181798,4.8080803048415826,5.010655700263656,5.140287467940071,3.0,3.0,0.0,0.3283939431303651,0.363388812734112,0,0,0.03077200822265668,0.0031690190197735113,Pu,surface_compression
0.0,0.19202581761166454,-0.014167451452768378,-0.07481948784022582,-0.17628171257418623,5.868384220047881,5.933446913183441,0.062281624329611936,-14.568916305107118,-10.717260707576113,3.851655597531005,2.4979413493933524,-1.8481561849704924,-4.67088839946727,5.6100437350640755,2.2089795978815023,1.262565743203411,-2.0653675554407958,3.277103333560752,4.823730757824766,0.0,3.0,5.0,10.0,19.0,0.0,1.0,10.0,21.0,37.0,2.2551932411679956,2.661892911984761,2.7737975017185006,2.9396809399134742,3.085431568433975,3.201978297631592,3.2206763192135575,3.5128278485681252,3.5713621257664783,3.6385507871758107,3.666027871269858,3.6773421093256538,3.71822770051912,3.7197220233790023,3.772708946380984,4.024930621895147,2.2551932411679956,2.661892911984761,2.9396809399134742,3.6773421093256538,3.772708946380984,4.032453316117551,4.1237399016787,4.582951288351746,4.839231035377912,4.933692705019034,5.173882521552251,5.341986803962589,5.4803562168932185,5.697376591783082,5.719443846327336,5.756205236515495,2.7737975017185006,3.085431568433975,3.201978297631592,3.2206763192135575,3.5128278485681252,3.5713621257664783,3.6385507871758107,3.666027871269858,3.71822770051912,3.7197220233790023,4.024930621895147,4.031712100682122,4.128349490667372,4.371044065050377,4.468956504558365,4.537347277954517,0.0,3.0,5.0,10.0,19.0,0.0,2.0,11.0,20.0,38.0,2.3834301048081192,2.5461784938682825,2.8055791720937604,2.836753284013806,2.9464548003853843,3.0443873330343902,3.3561005040653806,3.502537731913179,3.5170941500678388,3.543745327004801,3.6097336368578095,3.684833720486739,3.769350368782325,3.83891937281868,3.8812465370336793,3.9686058478487056,2.3834301048081192,2.5461784938682825,2.836753284013806,3.684833720486739,3.8812465370336793,4.061245132717247,4.100680595376659,4.5993799970834734,4.775879054634549,4.796926298286831,5.324532290390683,5.361016573918504,5.466742247601393,5.615832966450567,5.661026204982308,5.709280640602824,2.8055791720937604,2.9464548003853843,3.0443873330343902,3.3561005040653806,3.502537731913179,3.5170941500678388,3.543745327004801,3.6097336368578095,3.769350368782325,3.83891937281868,3.9686058478487056,4.006283792576185,4.191740756291307,4.359357694991687,4.477669313672978,4.525426260146896,1.0,1.0,0.0,0.051144720042579195,-0.1869634093059187,0,1,0.46481932657590563,0.0068814664569586265,O,coordination
0.0,0.2726027099000551,0.2418261618077445,0.11248029576154334,0.05639616986625884,7.2843461108401195,7.2146549583723205,-0.07445859347456323,-11.570628784797925,-20.95051065670918,-9.379881871911255,3.1878630950696913,-1.441413961072441,3.908057240141309,5.245289001790346,-0.01689636783456716,-2.755462201437448,2.479817517903225,3.7070678915952184,3.0417066956490992,0.0,3.0,4.0,13.0,19.0,0.0,3.0,14.0,20.0,38.0,2.1219919306474164,2.2965926721506578,2.328182916005215,2.392488996280286,2.7027159514025434,2.988362607281617,3.1564033067023063,3.3470438111182528,3.394970583321617,3.4836825433045324,3.622659891174641,3.6384770877941506,3.6758448843980496,3.71007730313909,3.731395643623708,3.7453311703559877,2.1219919306474164,2.2965926721506578,2.328182916005215,3.8928202898673896,4.035956208091764,4.406437461699607,4.407291360084298,4.452955097801113,4.594111013099744,4.637390228974483,4.8230841041465125,4.874994885159559,4.938553491612849,5.064960134712315,5.106224048543045,5.5497473186035045,2.392488996280286,2.7027159514025434,2.988362607281617,3.1564033067023063,3.3470438111182528,3.394970583321617,3.4836825433045324,3.622659891174641,3.6384770877941506,3.6758448843980496,3.71007730313909,3.731395643623708,3.7453311703559877,3.9848186353014787,4.062738796181206,4.4276499049679945,0.0,3.0,4.0,14.0,19.0,0.0,3.0,14.0,21.0,36.0,2.1090558664904075,2.181638935424707,2.508759464444222,2.545965493629064,2.7949111443002517,2.9863504829295198,3.374878930910006,3.4057102541298048,3.4214485320590398,3.4781087649427236,3.490890896873699,3.5066208653362905,3.5319631618077176,3.553773693800895,3.655171486460468,3.831039425946677,2.1090558664904075,2.181638935424707,2.545965493629064,3.927962765327082,4.141311154637662,4.3972946882925426,4.420466880721906,4.44873973109028,4.4500709166008585,4.569700402300645,4.6320637948014225,4.849889544455,4.9345934204111925,4.9479740383860165,5.278374148160586,5.4437394671785375,2.508759464444222,2.7949111443002517,2.9863504829295198,3.374878930910006,3.4057102541298048,3.4214485320590398,3.4781087649427236,3.490890896873699,3.5066208653362905,3.5319631618077176,3.553773693800895,3.655171486460468,3.831039425946677,3.9966282123984103,4.132269362067115,4.335265053995592,1.0,1.0,0.0,0.021801201259592062,-0.07785644488837479,0,1,0.8923872650653505,0.0015329678931387605,O,coordination
1.0,0.16177103324921005,-0.15880248778748265,-0.030847606601408305,-0.0002494754260379123,9.98021568949507,10.026926075976652,0.04550860849703785,-111.83833683808783,-129.39554425351048,-17.557207415422653,-0.07039392107461273,-3.193371785906148,-4.14575638117965,5.233533666581067,5.445748709175247,-2.021217920288526,-2.2866580807907235,6.2426201280571965,0.6844295204835047,0.0,0.0,6.0,6.0,9.0,1.0,6.0,10.0,15.0,25.0,1.9734170481771935,2.0868583400899223,2.151536848267232,2.1757103223381304,2.2023328537239637,2.3864327795119826,3.2252096553310876,3.3423064937060185,3.3451348070681792,3.4203717041051265,3.6030005449032325,3.6302225508873924,3.798973454762916,3.8266891365576674,3.940812418258435,3.9869700531145806,3.2252096553310876,3.3423064937060185,3.3451348070681792,3.4203717041051265,3.6030005449032325,3.798973454762916,5.562635990806545,5.971501884577568,5.992619664966211,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.9734170481771935,2.0868583400899223,2.151536848267232,2.1757103223381304,2.2023328537239637,2.3864327795119826,3.6302225508873924,3.8266891365576674,3.940812418258435,3.9869700531145806,4.188404051634613,4.3872913977030334,4.396024866898844,4.427815916149955,4.585656149660343,5.155741304784731,0.0,0.0,6.0,6.0,8.0,1.0,6.0,9.0,15.0,25.0,1.9868424808099896,2.0077586195195996,2.23593134795408,2.2915358154586536,2.2937573259009465,2.3602759749602678,3.2781690177198692,3.377801083702211,3.3918842386214383,3.453460911716409,3.6930531279468664,3.69429100082537,3.6956722054080027,3.858543135072932,3.9825927533451204,4.143170810098173,3.2781690177198692,3.377801083702211,3.3918842386214383,3.453460911716409,3.6930531279468664,3.858543135072932,5.602106802337229,5.828200823378848,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.9868424808099896,2.0077586195195996,2.23593134795408,2.2915358154586536,2.2937573259009465,2.3602759749602678,3.69429100082537,3.6956722054080027,3.9825927533451204,4.143170810098173,4.340697753364037,4.421064613820496,4.4703354654521075,4.485812317103411,4.537600428024781,5.2668254740319105,2.0,2.0,0.0,-0.14987789485245173,0.0599808211142216,1,1,0.750084610984286,0.03410957972478443,Pu,surface
0.0,0.12008389740418896,-0.09256321814774751,0.0642210865630837,-0.04156735621337007,10.730577400659893,10.796835667799584,0.06579091183918195,-18.44126854762439,-18.45503792606426,-0.01376937843987136,1.114869528348433,0.375519176129388,-2.5914256229471895,2.8459507156920307,1.109839363458011,0.19292696622029287,-2.117669607024364,2.398643114656821,0.23849201055338298,1.0,3.0,4.0,9.0,11.0,0.0,4.0,8.0,15.0,21.0,1.944042586734467,2.023692092294071,2.310994956796757,2.4481021922245714,2.5646982172595747,2.8891916094589964,2.9144158736174477,3.013676873908436,3.0502979598377506,3.1160410829296943,3.2761972561654042,3.7041416885049907,4.235405319025876,4.491981282374027,4.5617521559235445,4.5687707923584115,1.944042586734467,2.310994956796757,2.5646982172595747,3.0502979598377506,4.491981282374027,4.5617521559235445,4.5687707923584115,4.601141675845469,4.706949901934368,5.292257346377204,5.884379739112247,999.0,999.0,999.0,999.0,999.0,2.023692092294071,2.4481021922245714,2.8891916094589964,2.9144158736174477,3.013676873908436,3.1160410829296943,3.2761972561654042,3.7041416885049907,4.235405319025876,4.573384079990931,4.648448869386674,4.6601461101585455,4.663093545206745,4.969271093881157,4.9810733614715454,5.23861009315001,1.0,3.0,4.0,9.0,11.0,0.0,3.0,8.0,14.0,21.0,1.9733648250051063,2.0577517645182106,2.27141863511997,2.4454888757127473,2.660094067304979,2.985532922150218,3.0087705495535975,3.067680727986073,3.128262372834316,3.193727212976197,3.2451845974889415,3.6365678354211743,4.327855027445177,4.541529214763434,4.595095012248501,4.600267478152061,1.9733648250051063,2.27141863511997,2.660094067304979,3.128262372834316,4.541529214763434,4.600267478152061,4.604471335615401,4.629420726024783,4.659972887960006,5.356965877606388,5.994183981645891,999.0,999.0,999.0,999.0,999.0,2.0577517645182106,2.4454888757127473,2.985532922150218,3.0087705495535975,3.067680727986073,3.193727212976197,3.2451845974889415,3.6365678354211743,4.327855027445177,4.595095012248501,4.652823735726424,4.737327768208442,4.757542763579553,4.972595435296951,5.085708877921073,5.340309325351114,0.0,0.0,0.0,-0.13255735906871635,-0.011377744746430832,1,1,0.7410353225312111,0.0008221314284038465,O,random_surface
0.0,0.20278049043622695,0.08328697561642939,0.11533581481148296,0.1445020996940748,8.906259716736871,8.713644233400604,-0.19284112255006353,-30.864597254875008,-26.299686980802075,4.564910274072933,0.09899905694132322,0.44677174923398577,1.865551228627098,1.9208558498286492,-2.367938575343711,-1.193117136263056,-0.9111668632150485,2.8037272781186315,1.6241709677747806,0.0,2.0,5.0,10.0,15.0,0.0,2.0,12.0,16.0,26.0,2.0228613797476145,2.148178539216528,2.929685677983175,2.993798193224966,3.0634354252274734,3.076109485651186,3.0829226835348256,3.216792742569734,3.2322051997318653,3.302994977453695,3.3550089145044075,3.406358819703173,3.4293259753919774,3.464315712260354,3.7225869442952937,3.731395643623708,2.0228613797476145,2.148178539216528,3.216792742569734,3.406358819703173,3.7225869442952937,4.062374893863577,4.518802042248823,4.552411023283767,4.723362959848643,4.894501773980473,5.130213515194269,5.6610150519121545,5.680588008837248,5.751374529780551,5.760030490101219,999.0,2.929685677983175,2.993798193224966,3.0634354252274734,3.076109485651186,3.0829226835348256,3.2322051997318653,3.302994977453695,3.3550089145044075,3.4293259753919774,3.464315712260354,3.731395643623708,3.940078349623724,4.48630453190438,4.503598586012368,4.562513365051711,4.812228123924776,1.0,2.0,5.0,10.0,15.0,0.0,2.0,12.0,16.0,27.0,1.9610380853710543,2.215530180104061,2.923103109912323,2.966851174594364,3.050473648929768,3.0867125570372087,3.184360139642534,3.270574890937881,3.270633232179445,3.3151702422933598,3.439705475617762,3.4764214455282336,3.480774433796077,3.5542935481193068,3.576049742515393,3.7374828826015407,1.9610380853710543,2.215530180104061,3.3151702422933598,3.439705475617762,3.7426715291768273,4.075565848532507,4.442363764735347,4.520552363618845,4.5493299726897005,4.834925825007975,5.008940533454405,5.487761399676183,5.488362703644668,5.643751865290649,5.839626938730189,999.0,2.923103109912323,2.966851174594364,3.050473648929768,3.0867125570372087,3.184360139642534,3.270574890937881,3.270633232179445,3.4764214455282336,3.480774433796077,3.5542935481193068,3.576049742515393,3.7374828826015407,4.3523828310172465,4.514081190987986,4.574771978726828,4.639226510543094,2.0,2.0,0.0,0.28530225241315676,0.12689808598086397,0,0,0.06380251488350212,0.01678342407342987,O,growth_front
0.0,0.09029080555470353,0.008325474917386605,-0.07923679278483027,-0.042481133509960876,12.10889843213881,12.018607626584108,-0.09029080555470353,-33.7697364831639,-33.84435927109722,-0.07462278793331478,-0.04369711536553189,-0.9367993552787818,-0.8971356809195645,1.29782699152122,-0.005625396512086933,-0.225845182177972,-0.34938103837623136,0.4160586513651329,1.240176307067071,0.0,2.0,3.0,4.0,8.0,0.0,2.0,4.0,8.0,11.0,2.116209459135037,2.2123832141657975,2.341900409305162,2.4819564088101993,3.013676873908436,3.0832432182827594,3.5728942162291553,4.0982115850697625,4.269850614574432,4.690428938798063,4.770209771259871,4.802114220414656,5.112125699547965,5.177142906351213,5.207007656164113,5.383994421137303,2.116209459135037,2.2123832141657975,3.5728942162291553,4.690428938798063,5.112125699547965,5.383994421137303,5.632900937885377,5.693428556956396,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.341900409305162,2.4819564088101993,3.013676873908436,3.0832432182827594,4.0982115850697625,4.269850614574432,4.770209771259871,4.802114220414656,5.177142906351213,5.207007656164113,5.809919744476927,999.0,999.0,999.0,999.0,999.0,0.0,2.0,3.0,4.0,8.0,0.0,3.0,4.0,8.0,11.0,2.0263243782314793,2.233240026991653,2.335802998905211,2.4431647586027685,2.9644467717217404,3.008093292564307,3.5428011813956295,4.012182722722108,4.2041236367169645,4.6244842727745805,4.71439442807401,4.715873301513439,5.039901796915488,5.140798529078585,5.161836337289198,5.299099718919695,2.0263243782314793,2.233240026991653,3.5428011813956295,4.6244842727745805,5.039901796915488,5.299099718919695,5.591882654928665,5.610944138233238,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.335802998905211,2.4431647586027685,2.9644467717217404,3.008093292564307,4.012182722722108,4.2041236367169645,4.71439442807401,4.715873301513439,5.140798529078585,5.161836337289198,5.723079027954695,999.0,999.0,999.0,999.0,999.0,2.0,2.0,0.0,0.11398662728229425,0.08769735894359558,0,0,0.12081908764216355,0.002365015537985779,O,surface_compression
0.0,0.06618259872019717,-0.04809164201311833,0.03478635568502818,-0.02927865775604177,12.762234484823527,12.729407772182652,-0.03295609998736436,-1.0475698556530135,-1.1123585333130732,-0.06478867766005969,-0.6574218459871808,2.78820990829255,1.2741042719054183,3.1352288069564525,-0.14724161099424782,2.1052718191280198,1.4806809871381725,2.5780352422135846,1.3795785675715728,1.0,2.0,3.0,4.0,7.0,0.0,2.0,6.0,9.0,17.0,1.9440931217527655,2.120730883025644,2.5828764517387506,2.7294443271968016,3.11244883156268,3.176967828800261,3.3737217240144983,3.890762401354641,3.911368293337214,4.36098924446905,4.465040085308094,4.760828273479485,4.817644781830843,5.0019659924464595,5.323492114087362,5.370977541083306,1.9440931217527655,2.120730883025644,3.3737217240144983,4.465040085308094,5.0019659924464595,5.323492114087362,5.370977541083306,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.5828764517387506,2.7294443271968016,3.11244883156268,3.176967828800261,3.890762401354641,3.911368293337214,4.36098924446905,4.760828273479485,4.817644781830843,5.602760836021628,5.766096855604974,5.85377404854624,5.856305244180305,5.861100148439988,5.874697638232025,5.900721599121195,1.0,2.0,3.0,5.0,7.0,0.0,2.0,6.0,9.0,17.0,1.9760357088377132,2.061200223292189,2.5528404116293424,2.7505176769520583,3.1136190222067777,3.1640893477721534,3.3566692464992247,3.839653577212844,3.852107138335223,4.351745312590357,4.42583214375445,4.757647677113118,4.781524261356819,4.937033971008902,5.312923245694775,5.341014099083096,1.9760357088377132,2.061200223292189,3.3566692464992247,4.42583214375445,4.937033971008902,5.312923245694775,5.341014099083096,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.5528404116293424,2.7505176769520583,3.1136190222067777,3.1640893477721534,3.839653577212844,3.852107138335223,4.351745312590357,4.757647677113118,4.781524261356819,5.577726930959506,5.72198065524529,5.800688590487581,5.802940286564992,5.809020890655667,5.831979467486651,5.8933638879430355,2.0,2.0,0.0,-0.14439507504402727,-0.1087010758018315,1,1,0.9643126115961898,0.007194128664081929,O,surface
0.0,0.09078674487861317,0.02275636193126207,0.05767870112190554,-0.06631401416139499,6.509572025660392,6.504746671031975,-0.06292030425107116,-34.36652287022044,-34.41204575118251,-0.0455228809620678,-0.48351945098572946,2.8020205836466987,-4.040508234753952,4.9407304324133925,-0.4986749556443948,2.7905728394228135,-3.98523350805734,4.890609327809189,4.6103215289025705,0.0,2.0,6.0,11.0,21.0,0.0,3.0,9.0,22.0,37.0,2.1651951604081647,2.2660603159195403,2.2828987399443834,2.658050708166103,2.799465622515815,3.062879152360429,3.2329202504736814,3.3711991613106336,3.4894802308233217,3.721587400483917,3.7545953989483336,3.778702101039926,3.803387066888007,3.9834143866870004,3.9869579731764926,4.140311528672509,2.1651951604081647,2.2828987399443834,3.062879152360429,3.721587400483917,3.803387066888007,3.9869579731764926,4.2037130107812715,4.297535792434954,4.367737237287945,4.561436178702491,4.937691376488775,5.188540237425999,5.231463471814491,5.298433166995521,5.333284714066041,5.419404391138281,2.2660603159195403,2.658050708166103,2.799465622515815,3.2329202504736814,3.3711991613106336,3.4894802308233217,3.7545953989483336,3.778702101039926,3.9834143866870004,4.140311528672509,4.239357245898833,4.259312724952201,4.320203150392812,4.320959211468802,4.33273279656815,4.337162412240767,0.0,2.0,6.0,11.0,21.0,0.0,3.0,9.0,22.0,37.0,2.1629491900123226,2.273595602976453,2.278852126899957,2.656138614923254,2.803612658571784,3.071815399721026,3.237402162004072,3.363739183551431,3.481911135854425,3.7284422741357495,3.756863336771588,3.787123080816085,3.8045325871421976,3.980365385257266,3.988955577864285,4.137382662921227,2.1629491900123226,2.278852126899957,3.071815399721026,3.7284422741357495,3.8045325871421976,3.980365385257266,4.2099111681924,4.3025491644972735,4.36502242191065,4.5636579426854365,4.930013320429975,5.1904380112739,5.228469134923819,5.300196158418354,5.3253646056669535,5.410730654397401,2.273595602976453,2.656138614923254,2.803612658571784,3.237402162004072,3.363739183551431,3.481911135854425,3.756863336771588,3.787123080816085,3.988955577864285,4.137382662921227,4.2325648638423194,4.256935904834892,4.320767744133656,4.323553838350204,4.331272827009641,4.3347794747415405,1.0,1.0,0.0,-0.01286942120120571,-0.07374847488548623,1,1,0.6944565962044733,0.0012898133231701026,O,local_cluster_affine
