central_is_pu,displacement_length,displacement_x,displacement_y,displacement_z,radius_before,radius_after,radial_displacement,local_energy_before,local_energy_after,local_energy_delta,force_before_x,force_before_y,force_before_z,force_before_norm,force_after_x,force_after_y,force_after_z,force_after_norm,force_projection_before,pu_count_before_r_2.0,pu_count_before_r_3.0,pu_count_before_r_4.0,pu_count_before_r_5.0,pu_count_before_r_6.0,o_count_before_r_2.0,o_count_before_r_3.0,o_count_before_r_4.0,o_count_before_r_5.0,o_count_before_r_6.0,pu_count_after_r_2.0,pu_count_after_r_3.0,pu_count_after_r_4.0,pu_count_after_r_5.0,pu_count_after_r_6.0,o_count_after_r_2.0,o_count_after_r_3.0,o_count_after_r_4.0,o_count_after_r_5.0,o_count_after_r_6.0,nearest_any_before_1,nearest_any_before_2,nearest_any_before_3,nearest_any_before_4,nearest_any_before_5,nearest_any_before_6,nearest_any_before_7,nearest_any_before_8,nearest_any_before_9,nearest_any_before_10,nearest_any_before_11,nearest_any_before_12,nearest_any_before_13,nearest_any_before_14,nearest_any_before_15,nearest_any_before_16,nearest_pu_before_1,nearest_pu_before_2,nearest_pu_before_3,nearest_pu_before_4,nearest_pu_before_5,nearest_pu_before_6,nearest_pu_before_7,nearest_pu_before_8,nearest_pu_before_9,nearest_pu_before_10,nearest_pu_before_11,nearest_pu_before_12,nearest_pu_before_13,nearest_pu_before_14,nearest_pu_before_15,nearest_pu_before_16,nearest_o_before_1,nearest_o_before_2,nearest_o_before_3,nearest_o_before_4,nearest_o_before_5,nearest_o_before_6,nearest_o_before_7,nearest_o_before_8,nearest_o_before_9,nearest_o_before_10,nearest_o_before_11,nearest_o_before_12,nearest_o_before_13,nearest_o_before_14,nearest_o_before_15,nearest_o_before_16,nearest_any_after_1,nearest_any_after_2,nearest_any_after_3,nearest_any_after_4,nearest_any_after_5,nearest_any_after_6,nearest_any_after_7,nearest_any_after_8,nearest_any_after_9,nearest_any_after_10,nearest_any_after_11,nearest_any_after_12,nearest_any_after_13,nearest_any_after_14,nearest_any_after_15,nearest_any_after_16,nearest_pu_after_1,nearest_pu_after_2,nearest_pu_after_3,nearest_pu_after_4,nearest_pu_after_5,nearest_pu_after_6,nearest_pu_after_7,nearest_pu_after_8,nearest_pu_after_9,nearest_pu_after_10,nearest_pu_after_11,nearest_pu_after_12,nearest_pu_after_13,nearest_pu_after_14,nearest_pu_after_15,nearest_pu_after_16,nearest_o_after_1,nearest_o_after_2,nearest_o_after_3,nearest_o_after_4,nearest_o_after_5,nearest_o_after_6,nearest_o_after_7,nearest_o_after_8,nearest_o_after_9,nearest_o_after_10,nearest_o_after_11,nearest_o_after_12,nearest_o_after_13,nearest_o_after_14,nearest_o_after_15,nearest_o_after_16,coord_deviation_before,coord_deviation_after,coord_deviation_delta,exact_delta_E,predicted_delta_E,exact_is_energy_lowering,predicted_is_energy_lowering,good_event_probability,uncertainty,atom_type,event_kind
0.0,0.2148675458042391,0.017859925974990514,0.19218017106657376,-0.09442386950833508,6.837932617193002,6.651100174863727,-0.18765591496082032,-23.038363775177068,-23.580609703941455,-0.5422459287643875,-0.7348649814948536,1.559942504195516,-3.1053227294185692,3.5519679631532153,-1.4649639262688363,2.231978870957053,-2.3987267286731524,3.5891139442094517,2.6987880796637658,0.0,3.0,4.0,11.0,19.0,0.0,3.0,9.0,22.0,35.0,2.2575550238950988,2.3295439108965086,2.3952367916617345,2.4856997970038535,2.772778455318239,2.856794816737632,3.1904333721077767,3.566927960398135,3.6311623281874903,3.7201045085116893,3.734554445677021,3.8295198065034213,3.9276572732644333,4.08266270083202,4.129142535208732,4.177292771215109,2.2575550238950988,2.3295439108965086,2.856794816737632,3.6311623281874903,4.08266270083202,4.129142535208732,4.240935352171853,4.623730968874919,4.869848428223717,4.924448519149022,4.964213598901441,5.265913605243633,5.301959220579974,5.33706736477937,5.435674360454367,5.674875877076521,2.3952367916617345,2.4856997970038535,2.772778455318239,3.1904333721077767,3.566927960398135,3.7201045085116893,3.734554445677021,3.8295198065034213,3.9276572732644333,4.177292771215109,4.423527037921097,4.430994471923769,4.440167345294769,4.458450375383133,4.462369242061217,4.4665020112749305,0.0,2.0,4.0,10.0,20.0,0.0,3.0,9.0,22.0,37.0,2.1729335084241317,2.2041410847466008,2.456860079141202,2.4875942161133895,2.746175251755275,3.018782834666001,3.3504079765310624,3.404639229998123,3.582366643822563,3.702088145662321,3.9329031353989046,3.9765612489535895,3.9822064350010846,4.088076421033965,4.2405575834364315,4.275291131202584,2.1729335084241317,2.2041410847466008,3.018782834666001,3.702088145662321,4.275291131202584,4.28324321619083,4.2875706423599675,4.541495007038565,4.858258645748892,4.921602678041293,5.058754377288882,5.062826796749535,5.187366014419562,5.303699963851087,5.362364503366436,5.480168829128133,2.456860079141202,2.4875942161133895,2.746175251755275,3.3504079765310624,3.404639229998123,3.582366643822563,3.9329031353989046,3.9765612489535895,3.9822064350010846,4.088076421033965,4.2405575834364315,4.3552561971309744,4.359859524512916,4.45044343858766,4.46028995974315,4.472354159240848,1.0,1.0,0.0,-0.06121879752723558,-0.08398320426686148,1,1,0.7586945315983032,0.010557819361229973,O,snap_to_fluorite_site
1.0,0.14466484945853766,-0.05865351769583495,0.0014736812239430042,0.13223279394467902,7.861169497240472,7.796994478592491,-0.06524416527154002,-80.65445377962936,-44.097721855849,36.55673192378036,7.477468473151141,1.0931130384027359,0.20327962942442857,7.5596794567914225,6.374720070734842,-2.2852774234799638,-1.0689159549417404,6.855809959532562,-2.834750096058277,0.0,0.0,5.0,10.0,15.0,0.0,5.0,11.0,20.0,34.0,2.0081432975099163,2.2341246416104448,2.2992317973771152,2.705495533416568,2.953753869357601,3.1465716157557897,3.467518129385771,3.4830376665896106,3.5548758780656464,3.5830283009323276,3.751804111401074,3.816817807891936,3.847467615705686,3.947637194565124,3.9732010785028233,3.9743188336887365,3.751804111401074,3.816817807891936,3.947637194565124,3.9732010785028233,3.9743188336887365,4.100935392564604,4.277275255911174,4.47881219627135,4.5331184735038645,4.706104303007744,5.0740632978002935,5.3261554816917425,5.388146062181778,5.80968024599134,5.9969110983163665,999.0,2.0081432975099163,2.2341246416104448,2.2992317973771152,2.705495533416568,2.953753869357601,3.1465716157557897,3.467518129385771,3.4830376665896106,3.5548758780656464,3.5830283009323276,3.847467615705686,4.093721803896913,4.4744080581961905,4.514322419846638,4.5772345841423725,4.623730968874919,0.0,0.0,5.0,10.0,16.0,0.0,4.0,11.0,20.0,32.0,2.0866405906523737,2.1941519256800555,2.341158793229356,2.6316999172032656,3.0865744434105746,3.229797885658378,3.36725556420615,3.400763195714817,3.475867268358225,3.6854120816666263,3.8306399915784146,3.8845209765783877,3.8857586694916137,3.908715696677599,3.937552098960761,3.957076494364499,3.8845209765783877,3.8857586694916137,3.908715696677599,3.937552098960761,3.957076494364499,4.152804756277093,4.251368811986765,4.413449072265542,4.5255830414508535,4.631935842701125,5.013009967492021,5.253649425728592,5.433663738345355,5.809424087362652,5.946413885898781,5.988822802471092,2.0866405906523737,2.1941519256800555,2.341158793229356,2.6316999172032656,3.0865744434105746,3.229797885658378,3.36725556420615,3.400763195714817,3.475867268358225,3.6854120816666263,3.8306399915784146,4.02553063577284,4.479556943221203,4.5394844244317865,4.575780086523111,4.604463590713019,2.0,3.0,1.0,-0.0750914625696879,0.18142327748965897,1,0,0.31190855772293014,0.013824444944717212,Pu,coordination
0.0,0.0828821470614227,0.007055838652418054,0.03278630121034855,-0.07579395685255284,12.732549664774705,12.649667517713283,-0.08288214706142272,-25.378497543423,-25.73358042935932,-0.35508288593632287,-2.357147597666981,1.378556804852516,-4.460579250398395,5.230041195868069,-2.3956132581658918,1.2319375347042625,-4.211477614758622,4.999317620608475,4.423764221271514,0.0,2.0,2.0,2.0,6.0,0.0,0.0,3.0,6.0,9.0,2.461696715016291,2.560623916990739,3.6883464995698274,3.6957843117082736,3.7351280278764203,4.097668364529638,4.38878506300468,4.440490789395018,5.013514808550284,5.265306256813652,5.499851999797267,5.68736126556745,5.829216199388216,5.862456473363788,5.947015257609904,6.0,2.461696715016291,2.560623916990739,5.265306256813652,5.499851999797267,5.68736126556745,5.829216199388216,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,3.6883464995698274,3.6957843117082736,3.7351280278764203,4.097668364529638,4.38878506300468,4.440490789395018,5.013514808550284,5.862456473363788,5.947015257609904,999.0,999.0,999.0,999.0,999.0,999.0,999.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,3.0,7.0,9.0,2.4157559060170293,2.4947297654994856,3.6203754407117277,3.6332908104233477,3.65429632334712,4.064957494401841,4.322588345301171,4.377459746494562,4.945655414546017,5.184545634781216,5.438611378254998,5.640378791001863,5.762181289279779,5.783841129531641,5.888347283915143,6.0,2.4157559060170293,2.4947297654994856,5.184545634781216,5.438611378254998,5.640378791001863,5.762181289279779,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,3.6203754407117277,3.6332908104233477,3.65429632334712,4.064957494401841,4.322588345301171,4.377459746494562,4.945655414546017,5.783841129531641,5.888347283915143,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.0,2.0,0.0,-0.31871233693443557,-0.3200400317836448,1,1,0.9974890656320493,0.008208626318997742,O,surface_compression
0.0,0.12936816646389346,0.013711199869185911,0.127377165063418,0.017977299930291082,10.95855867072183,10.992522758438188,0.03325311085762849,-33.870901699654134,-51.808315651581594,-17.93741395192746,-1.559791295814395,-1.7459853682502557,-3.305580007006154,4.05071265030749,-1.3097950820465913,0.21692918833301933,-5.043122069186596,5.214949820891967,-2.343781226699246,0.0,2.0,3.0,4.0,9.0,0.0,0.0,6.0,11.0,13.0,2.0168251075256873,2.458550872825698,3.055750105130654,3.099781952546179,3.273395676356435,3.3794051730174344,3.794125624271289,3.94226982700804,3.974067860309635,4.311548563101778,4.60635738467056,4.634830413323987,4.67271808123195,4.832934840474781,4.900018255575586,5.052607558492941,2.0168251075256873,2.458550872825698,3.974067860309635,4.67271808123195,5.052607558492941,5.175671687376433,5.435093030576754,5.504765029858495,5.818963143887578,999.0,999.0,999.0,999.0,999.0,999.0,999.0,3.055750105130654,3.099781952546179,3.273395676356435,3.3794051730174344,3.794125624271289,3.94226982700804,4.311548563101778,4.60635738467056,4.634830413323987,4.832934840474781,4.900018255575586,5.2751202406984055,5.542730546994775,999.0,999.0,999.0,0.0,2.0,3.0,4.0,11.0,0.0,0.0,6.0,11.0,13.0,2.050682224029375,2.478862935855609,3.0496940865194166,3.1067125473780783,3.278434329855438,3.3784914774233297,3.7436744681701577,3.865641365117953,3.9694109297982387,4.3478684136131145,4.528846349915431,4.60477836728213,4.687280240258098,4.763971576279822,4.958066956060893,5.126976985605429,2.050682224029375,2.478862935855609,3.865641365117953,4.60477836728213,5.126976985605429,5.2807384481020305,5.450332339499749,5.507186894351047,5.838278144846605,5.915987148952033,5.958124005242408,999.0,999.0,999.0,999.0,999.0,3.0496940865194166,3.1067125473780783,3.278434329855438,3.3784914774233297,3.7436744681701577,3.9694109297982387,4.3478684136131145,4.528846349915431,4.687280240258098,4.763971576279822,4.958066956060893,5.254569452606733,5.427987940301596,999.0,999.0,999.0,2.0,2.0,0.0,0.11415188350967043,0.06808252375089155,0,0,0.4374929839541063,0.008313251823760977,O,surface
0.0,0.16942049888987698,-0.16022552251291633,0.04461286628161216,0.032261115010128585,10.983835696315131,10.86725678193981,-0.1172668644951606,-26.704191232685513,-22.201875155002828,4.502316077682686,-0.9766475934553844,-0.164562007505065,1.201127910277692,1.556801025489239,0.7774436217085487,-0.39967215583269633,1.173000181853845,1.462903224315407,1.109027626662743,0.0,2.0,2.0,5.0,10.0,0.0,1.0,6.0,10.0,17.0,2.088462392010208,2.231978432751759,2.621857060882801,3.049133946699784,3.4678113277491027,3.9270880951650424,3.9487805086108545,3.968698908385467,4.102916103380619,4.257861896335413,4.272111654142597,4.375311991976229,4.504750716687995,4.89260534751629,4.983683392364527,5.009061516891262,2.088462392010208,2.231978432751759,4.272111654142597,4.375311991976229,4.504750716687995,5.06451056849929,5.280949627489548,5.385969865165419,5.829848438938701,5.8299618419163775,999.0,999.0,999.0,999.0,999.0,999.0,2.621857060882801,3.049133946699784,3.4678113277491027,3.9270880951650424,3.9487805086108545,3.968698908385467,4.102916103380619,4.257861896335413,4.89260534751629,4.983683392364527,5.009061516891262,5.160832898326491,5.244160048971904,5.425095328216362,5.4642193074127245,5.860089111672449,0.0,2.0,2.0,6.0,10.0,0.0,1.0,6.0,11.0,18.0,2.1515768198580103,2.198623237742223,2.695267287659625,3.0941937774980706,3.3143576095945804,3.8150884808790098,3.824469379270101,3.943599814405359,4.122094277010037,4.1472388445469255,4.1535709112316175,4.346025004469032,4.509212655257957,4.732375385969079,4.8765732440695615,4.919975226568561,2.1515768198580103,2.198623237742223,4.122094277010037,4.346025004469032,4.509212655257957,4.952572326105994,5.164807600919709,5.220828074048978,5.719960610765604,5.839598550299983,999.0,999.0,999.0,999.0,999.0,999.0,2.695267287659625,3.0941937774980706,3.3143576095945804,3.8150884808790098,3.824469379270101,3.943599814405359,4.1472388445469255,4.1535709112316175,4.732375385969079,4.8765732440695615,4.919975226568561,5.162126128283705,5.196082209150023,5.360423369089555,5.456334529196571,5.720683468811337,2.0,2.0,0.0,0.044447020719047714,0.006227489892005822,0,1,0.7382326330056933,0.006189063702109944,O,surface
0.0,0.16874086506974653,0.15046830206635617,-0.04537064185956598,0.061435124114835135,10.318985409067285,10.227985169187148,-0.09197865176298103,-17.87619719566259,-22.228375072748104,-4.352177877085513,1.0277377638886185,1.6333820982163723,-1.1662544934416288,2.2548462327993204,-0.8351555336783045,2.7496064760331818,-1.9694574866806778,3.4837599415458693,0.05265691002620704,0.0,3.0,4.0,8.0,11.0,0.0,4.0,6.0,14.0,20.0,2.1196354092357494,2.3361345012006476,2.3976040703963197,2.436838502640255,2.436880133342015,2.596734041783448,2.781297907510269,3.5237068686819,3.560368916096898,3.61603857894658,4.093352086887835,4.137071635115109,4.393965468625578,4.397121891493798,4.44087000906095,4.507105037555703,2.1196354092357494,2.3361345012006476,2.781297907510269,3.5237068686819,4.61303903326744,4.74819356565905,4.809284753783664,4.844229289323225,5.2545444866266,5.868628084308886,5.952470270531891,999.0,999.0,999.0,999.0,999.0,2.3976040703963197,2.436838502640255,2.436880133342015,2.596734041783448,3.560368916096898,3.61603857894658,4.093352086887835,4.137071635115109,4.393965468625578,4.397121891493798,4.44087000906095,4.507105037555703,4.515490186858343,4.946472848727869,5.088197192627758,5.562488423906516,0.0,3.0,4.0,8.0,11.0,0.0,4.0,7.0,14.0,19.0,2.2160124244470203,2.288343636920532,2.2930185130015626,2.430388477694933,2.4943346316755104,2.5436389842242555,2.76519807766898,3.382811349021702,3.6466000032895387,3.7746462589046095,3.9315938153385352,4.068140850719241,4.280735472772673,4.316245635227666,4.3316155743948315,4.441133899395881,2.2160124244470203,2.288343636920532,2.76519807766898,3.382811349021702,4.520636195257808,4.661726803219443,4.8215583658256005,4.865848552062697,5.300073449144926,5.716596171735015,5.9217933303368415,999.0,999.0,999.0,999.0,999.0,2.2930185130015626,2.430388477694933,2.4943346316755104,2.5436389842242555,3.6466000032895387,3.7746462589046095,3.9315938153385352,4.068140850719241,4.280735472772673,4.316245635227666,4.3316155743948315,4.441133899395881,4.485232092377128,4.790817673867348,5.141584539452891,5.405161017837991,1.0,1.0,0.0,0.13838924139862563,0.14091251593820409,0,0,0.07826297893959092,0.0010829842065692569,O,surface
0.0,0.23830961185434246,-0.07346290053327213,0.15512543426526856,-0.16532021349919004,10.70247604932968,10.90957017532568,0.2064445803200249,-13.992089559461494,-4.841611162059642,9.150478397401852,0.9684941421053768,-1.5628311706229305,-0.7997097036980052,2.0049832371747702,-0.27370330916981545,-0.9039785196322268,-0.4943406873784294,1.0660503649475281,-0.7610900479031221,0.0,2.0,2.0,6.0,9.0,0.0,1.0,6.0,11.0,17.0,2.1990804126375196,2.7258839223919646,2.7893029347100318,3.1377365341164323,3.2201276096400284,3.388513011220703,3.9649315691895617,3.9812313824068304,4.255892081750429,4.272196198382513,4.273900271837073,4.377557048286293,4.482943698848448,4.686056112991072,4.723609954227911,4.767100445367394,2.1990804126375196,2.7258839223919646,4.272196198382513,4.273900271837073,4.482943698848448,4.686056112991072,5.051782523631238,5.452513495352121,5.908300886483525,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.7893029347100318,3.1377365341164323,3.2201276096400284,3.388513011220703,3.9649315691895617,3.9812313824068304,4.255892081750429,4.377557048286293,4.723609954227911,4.767100445367394,4.811658536166505,5.101927810868946,5.346355267031738,5.470390738717757,5.52410693257254,5.770646613735067,0.0,2.0,2.0,6.0,8.0,0.0,1.0,4.0,11.0,17.0,2.2866338399619934,2.8840234137543135,2.885347902039001,3.2372177871885692,3.325778484129177,3.446393266382754,4.061097444878337,4.180985544191684,4.185452341200412,4.268059020168243,4.4294200134867925,4.482494599689116,4.720131253383658,4.7942748211225945,4.879116457398102,4.944054243496348,2.2866338399619934,2.885347902039001,4.185452341200412,4.4294200134867925,4.720131253383658,4.7942748211225945,5.077332907610895,5.517023555238404,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.8840234137543135,3.2372177871885692,3.325778484129177,3.446393266382754,4.061097444878337,4.180985544191684,4.268059020168243,4.482494599689116,4.879116457398102,4.944054243496348,4.976381954730078,5.3130473191321785,5.503620158640082,5.524113449007942,5.59819904569149,5.87434993194036,2.0,2.0,0.0,0.45079700822143387,0.30162789027119896,0,0,0.07480519924800237,0.013191232860196578,O,snap_to_fluorite_site
1.0,0.2306042537540329,-0.22260469393846094,-0.05490706449361368,0.02471206900914356,12.764371962436046,12.533767708682012,-0.23060425375403287,-59.99201693399597,-59.8787870081783,0.11322992581767011,-1.3053863348421488,-0.35591350185333387,1.3545466730463895,1.914550754995846,2.495478574880935,0.6230938194860907,-0.40867907265964565,2.6043574658639885,1.490002618799541,0.0,0.0,1.0,3.0,5.0,1.0,4.0,4.0,8.0,12.0,1.9515429904534511,2.0917038844356055,2.233314083045866,2.4906161405991494,3.8035203295623385,4.182645773145391,4.285621853927036,4.296449945009252,4.378609107170906,4.673495927475705,4.867238001443015,5.184369271502562,5.2693130501292105,5.462903077954798,5.463234647221186,5.529041120916176,3.8035203295623385,4.285621853927036,4.296449945009252,5.2693130501292105,5.529041120916176,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.9515429904534511,2.0917038844356055,2.233314083045866,2.4906161405991494,4.182645773145391,4.378609107170906,4.673495927475705,4.867238001443015,5.184369271502562,5.462903077954798,5.463234647221186,5.646487969947603,999.0,999.0,999.0,999.0,0.0,0.0,1.0,3.0,5.0,0.0,4.0,4.0,8.0,12.0,2.0170307096141915,2.0702206501078284,2.118871824401375,2.4028979267814976,3.653221132555407,4.016721410336912,4.069792116655378,4.171744667852744,4.1927390407911105,4.629153860347531,4.702860873125619,5.01578947376527,5.161180727109635,5.235758036863474,5.362698635755921,5.380105038983377,3.653221132555407,4.069792116655378,4.1927390407911105,5.161180727109635,5.380105038983377,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.0170307096141915,2.0702206501078284,2.118871824401375,2.4028979267814976,4.016721410336912,4.171744667852744,4.629153860347531,4.702860873125619,5.01578947376527,5.235758036863474,5.362698635755921,5.471367844859506,999.0,999.0,999.0,999.0,4.0,4.0,0.0,0.43463903462504305,0.3687744508274947,0,0,0.01912278735971954,0.007129168362448396,Pu,surface_compression
1.0,0.3387841831197259,-0.30125511728323606,-0.1062998664667743,-0.11278481915537043,7.856576162978057,7.607822332423817,-0.2521201986399943,-78.01978561689596,-70.8752032101536,7.144582406742359,-5.846055122483607,-0.9999914085299786,-4.32526652927317,7.340590838720094,-3.582449967239806,2.0014540441921724,-3.5994044227693425,5.4585234502969024,6.952146810328567,0.0,0.0,5.0,9.0,13.0,0.0,5.0,10.0,21.0,30.0,2.1418041647232826,2.2303005991092317,2.2831575799602617,2.376052864678941,2.482880936374316,3.139519207718755,3.465045314426494,3.499760379820595,3.535062730844532,3.634703868803757,3.6998754153626576,3.7374979829887534,3.914180032878661,3.929611548967277,3.957536850597983,4.333756824610489,3.535062730844532,3.634703868803757,3.6998754153626576,3.929611548967277,3.957536850597983,4.333756824610489,4.443079081008237,4.4778042040854125,4.555370933972448,5.338535943397683,5.400154201431844,5.555906169145498,5.571083628843045,999.0,999.0,999.0,2.1418041647232826,2.2303005991092317,2.2831575799602617,2.376052864678941,2.482880936374316,3.139519207718755,3.465045314426494,3.499760379820595,3.7374979829887534,3.914180032878661,4.471278562933874,4.534738343798681,4.626505595852014,4.858074785505365,4.894599549816615,4.900754440586164,0.0,0.0,4.0,9.0,14.0,1.0,5.0,10.0,21.0,31.0,1.9908776634481558,2.1100054199403275,2.2433855042703934,2.3692040447543357,2.6809700546140305,3.2522515876927836,3.274537178034037,3.397596666830618,3.4463604141548956,3.5356832048600135,3.751370718158249,3.7666886704656184,3.9063217213476076,3.9174011590826288,4.086510394245788,4.122369472747502,3.397596666830618,3.5356832048600135,3.7666886704656184,3.9174011590826288,4.086510394245788,4.122369472747502,4.145807321210434,4.584775164875036,4.740229295061398,5.321911311967884,5.34001043891891,5.43250094306775,5.801080752662771,5.835754402919342,999.0,999.0,1.9908776634481558,2.1100054199403275,2.2433855042703934,2.3692040447543357,2.6809700546140305,3.2522515876927836,3.274537178034037,3.4463604141548956,3.751370718158249,3.9063217213476076,4.555358099095991,4.6077935387473765,4.670531884228136,4.686073220123376,4.745121542278812,4.769200467877889,2.0,3.0,1.0,0.22801127508233776,-0.12750161981933503,0,1,0.8305027832574206,0.03113864220172715,Pu,coordination
0.0,0.12043823605324279,0.05234082880468485,-0.006014161087480055,-0.10830344505171174,10.251770329505112,10.13600791917353,-0.11581627581151294,-20.726932050575776,-16.297920687646364,4.429011362929412,-0.7234692764433186,-0.5054395079189953,-1.8535705277786552,2.052949242327354,-0.9684720718383488,-0.2083211765098949,-0.797016547457968,1.2714445498861326,1.3776429506010939,0.0,3.0,4.0,7.0,12.0,0.0,2.0,7.0,14.0,22.0,2.130505154037418,2.479420940506271,2.5818692902381786,2.9480989201141137,2.9706210666111557,3.176681035129747,3.227730234519298,3.80318581232879,3.810264010624066,3.886350018929844,3.9473610405274564,4.324675577757712,4.395299541612608,4.396245203170542,4.566920822823733,4.625932962848251,2.130505154037418,2.479420940506271,2.9480989201141137,3.9473610405274564,4.395299541612608,4.6665960938912425,4.9528981222243,5.1148677851742175,5.527167105634134,5.640410501173209,5.665347451541962,5.807131612815401,999.0,999.0,999.0,999.0,2.5818692902381786,2.9706210666111557,3.176681035129747,3.227730234519298,3.80318581232879,3.810264010624066,3.886350018929844,4.324675577757712,4.396245203170542,4.566920822823733,4.625932962848251,4.640888809412697,4.822542904433925,4.950353830787756,5.058139368985496,5.0798069816016636,0.0,3.0,4.0,7.0,12.0,0.0,2.0,7.0,14.0,23.0,2.193431698331208,2.378957155332273,2.5956277857270456,2.881586762518441,2.9099459506148997,3.1277434557647585,3.1386695043876274,3.7026142391272607,3.8290640556540585,3.87912463596275,3.8807196466071994,4.298618287122115,4.356563771014926,4.38927913721442,4.525967817159011,4.573269210957351,2.193431698331208,2.378957155332273,2.881586762518441,3.87912463596275,4.38927913721442,4.611155284196723,4.935908606133361,5.093829532957268,5.4573751093501395,5.544520346653079,5.6839650220343305,5.7161444475353385,999.0,999.0,999.0,999.0,2.5956277857270456,2.9099459506148997,3.1277434557647585,3.1386695043876274,3.7026142391272607,3.8290640556540585,3.8807196466071994,4.298618287122115,4.356563771014926,4.525967817159011,4.573269210957351,4.59288071745,4.713199553595118,4.92020637915407,5.033880722027361,5.087988425070376,1.0,1.0,0.0,-0.17659942880626645,-0.09442831474060137,1,1,0.9034848526831296,0.0012547695749194829,O,surface
