central_is_pu,displacement_length,displacement_x,displacement_y,displacement_z,radius_before,radius_after,radial_displacement,local_energy_before,local_energy_after,local_energy_delta,force_before_x,force_before_y,force_before_z,force_before_norm,force_after_x,force_after_y,force_after_z,force_after_norm,force_projection_before,pu_count_before_r_2.0,pu_count_before_r_3.0,pu_count_before_r_4.0,pu_count_before_r_5.0,pu_count_before_r_6.0,o_count_before_r_2.0,o_count_before_r_3.0,o_count_before_r_4.0,o_count_before_r_5.0,o_count_before_r_6.0,pu_count_after_r_2.0,pu_count_after_r_3.0,pu_count_after_r_4.0,pu_count_after_r_5.0,pu_count_after_r_6.0,o_count_after_r_2.0,o_count_after_r_3.0,o_count_after_r_4.0,o_count_after_r_5.0,o_count_after_r_6.0,nearest_any_before_1,nearest_any_before_2,nearest_any_before_3,nearest_any_before_4,nearest_any_before_5,nearest_any_before_6,nearest_any_before_7,nearest_any_before_8,nearest_any_before_9,nearest_any_before_10,nearest_any_before_11,nearest_any_before_12,nearest_any_before_13,nearest_any_before_14,nearest_any_before_15,nearest_any_before_16,nearest_pu_before_1,nearest_pu_before_2,nearest_pu_before_3,nearest_pu_before_4,nearest_pu_before_5,nearest_pu_before_6,nearest_pu_before_7,nearest_pu_before_8,nearest_pu_before_9,nearest_pu_before_10,nearest_pu_before_11,nearest_pu_before_12,nearest_pu_before_13,nearest_pu_before_14,nearest_pu_before_15,nearest_pu_before_16,nearest_o_before_1,nearest_o_before_2,nearest_o_before_3,nearest_o_before_4,nearest_o_before_5,nearest_o_before_6,nearest_o_before_7,nearest_o_before_8,nearest_o_before_9,nearest_o_before_10,nearest_o_before_11,nearest_o_before_12,nearest_o_before_13,nearest_o_before_14,nearest_o_before_15,nearest_o_before_16,nearest_any_after_1,nearest_any_after_2,nearest_any_after_3,nearest_any_after_4,nearest_any_after_5,nearest_any_after_6,nearest_any_after_7,nearest_any_after_8,nearest_any_after_9,nearest_any_after_10,nearest_any_after_11,nearest_any_after_12,nearest_any_after_13,nearest_any_after_14,nearest_any_after_15,nearest_any_after_16,nearest_pu_after_1,nearest_pu_after_2,nearest_pu_after_3,nearest_pu_after_4,nearest_pu_after_5,nearest_pu_after_6,nearest_pu_after_7,nearest_pu_after_8,nearest_pu_after_9,nearest_pu_after_10,nearest_pu_after_11,nearest_pu_after_12,nearest_pu_after_13,nearest_pu_after_14,nearest_pu_after_15,nearest_pu_after_16,nearest_o_after_1,nearest_o_after_2,nearest_o_after_3,nearest_o_after_4,nearest_o_after_5,nearest_o_after_6,nearest_o_after_7,nearest_o_after_8,nearest_o_after_9,nearest_o_after_10,nearest_o_after_11,nearest_o_after_12,nearest_o_after_13,nearest_o_after_14,nearest_o_after_15,nearest_o_after_16,coord_deviation_before,coord_deviation_after,coord_deviation_delta,exact_delta_E,predicted_delta_E,exact_is_energy_lowering,predicted_is_energy_lowering,good_event_probability,uncertainty,atom_type,event_kind
1.0,0.034699294410784835,-0.02907177746914691,-0.002492263316790977,-0.018779281427959482,10.20656512883857,10.195166241861852,-0.034196326512701325,-102.29198955079232,-102.35552169923037,-0.06353214843804267,-3.7231103074301095,-3.485815930593549,-2.113991885321685,5.520998528751663,-2.745427399042674,-3.6483746013633565,-2.593343168448759,5.25104157521413,4.51375904709456,0.0,0.0,5.0,7.0,8.0,1.0,6.0,8.0,13.0,23.0,1.9994312966923868,2.2059013519008506,2.3011298625716456,2.3674932839467573,2.458550872825698,2.8012379553258238,3.109235519258392,3.3726406923909042,3.3877484530316284,3.808965219699903,3.9136433312704932,3.9497163928256924,3.970740227390704,4.066039567912984,4.350544538965323,4.361586510560578,3.109235519258392,3.3877484530316284,3.808965219699903,3.9136433312704932,3.9497163928256924,4.361586510560578,4.584086079158636,5.8968717558137556,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.9994312966923868,2.2059013519008506,2.3011298625716456,2.3674932839467573,2.458550872825698,2.8012379553258238,3.3726406923909042,3.970740227390704,4.066039567912984,4.350544538965323,4.642019758815337,4.643027960410857,4.736377271581836,5.092215829268238,5.286673204969171,5.362901576062161,0.0,0.0,5.0,7.0,8.0,0.0,6.0,8.0,13.0,23.0,2.038403121445616,2.1815142826569853,2.285727684173408,2.3591560066752084,2.4204059561323326,2.8193532044415988,3.067525815411003,3.3934539891720132,3.4257529274307275,3.8089695580378318,3.9206570953673383,3.9400178144400266,3.9647447577995156,4.061237119732885,4.343948897641194,4.345250788715161,3.067525815411003,3.4257529274307275,3.8089695580378318,3.9206570953673383,3.9400178144400266,4.345250788715161,4.59929830944568,5.908923146879155,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.038403121445616,2.1815142826569853,2.285727684173408,2.3591560066752084,2.4204059561323326,2.8193532044415988,3.3934539891720132,3.9647447577995156,4.061237119732885,4.343948897641194,4.607787804547177,4.6150081660642295,4.7633428937008775,5.0524657710909,5.306274866136246,5.372483225732183,2.0,2.0,0.0,-0.09602018454965844,-0.07127152019112529,1,1,0.9586783881143848,0.004561223082082094,Pu,local_cluster_affine
1.0,0.0067503639543867126,-0.0037378693907043604,-3.212815350668109e-05,0.005620917515537039,12.372394659020056,12.36652265142528,-0.005872455646290812,-76.15463212912537,-76.16570580768703,-0.011073678561658085,0.3888864734882659,-0.24303546376373575,2.269384931698473,2.315255254638045,0.4538414027095197,-0.23869470166761853,2.2283044913344323,2.286545010604152,1.675498835837801,0.0,0.0,3.0,4.0,6.0,2.0,5.0,7.0,8.0,16.0,1.9694457905598721,1.9833811406676232,2.1796481465149373,2.3591035758332013,2.5699556179778664,3.3085924416768226,3.502637545300969,3.5066614226238033,3.555345624563383,3.778065023368576,4.1911842142503115,4.731603731120031,5.06451056849929,5.116311984110624,5.220463265539754,5.220597165763534,3.3085924416768226,3.502637545300969,3.778065023368576,4.1911842142503115,5.220463265539754,5.241280714636451,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.9694457905598721,1.9833811406676232,2.1796481465149373,2.3591035758332013,2.5699556179778664,3.5066614226238033,3.555345624563383,4.731603731120031,5.06451056849929,5.116311984110624,5.220597165763534,5.274126302996354,5.474246734711361,5.616658159076267,5.6903505954352225,5.7602223757513045,0.0,0.0,3.0,4.0,6.0,2.0,5.0,7.0,8.0,16.0,1.9701602395408284,1.982300154409549,2.1797580986849807,2.3535730243768893,2.5637517102791314,3.303272230811224,3.4995883885608112,3.50341692669096,3.5511272318307254,3.7765185306883375,4.184721393231029,4.725102497900311,5.064051065426335,5.111645542839319,5.215471012376742,5.2180576070460845,3.303272230811224,3.4995883885608112,3.7765185306883375,4.184721393231029,5.2180576070460845,5.236730498343503,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.9701602395408284,1.982300154409549,2.1797580986849807,2.3535730243768893,2.5637517102791314,3.50341692669096,3.5511272318307254,4.725102497900311,5.064051065426335,5.111645542839319,5.215471012376742,5.268461115014546,5.471834054936744,5.616606133227206,5.68698304377147,5.7577469218653095,3.0,3.0,0.0,-0.0038810668542126336,-0.056145995120635145,1,1,0.5801791397433901,0.003005494043103924,Pu,coordination
0.0,0.11381505190152046,-0.07738070217329321,0.07285574284987215,-0.04072018792082366,12.603710460199876,12.519811869834674,-0.08413323922486757,-38.46458310384186,-29.447508687389117,9.017074416452743,-2.936717856264929,-0.9134790793728281,1.843847064004193,3.585878942629546,-0.9707645760541942,-0.3545903206313188,2.4882312576895362,2.694329777393694,0.7521965901985451,0.0,2.0,2.0,4.0,9.0,0.0,1.0,4.0,9.0,12.0,2.042907900600759,2.146385174726568,2.680380351847663,3.088180923404748,3.1941841428364772,3.6306868948459323,4.354057058514852,4.477595189090232,4.581679025642347,4.609822818357122,4.636733698619105,4.673495927475705,4.975484553278706,5.017132496019814,5.257687655751338,5.310377266310653,2.042907900600759,2.146385174726568,4.673495927475705,4.975484553278706,5.017132496019814,5.310377266310653,5.838781772293002,5.89296047189444,5.9950524746289755,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.680380351847663,3.088180923404748,3.1941841428364772,3.6306868948459323,4.354057058514852,4.477595189090232,4.581679025642347,4.609822818357122,4.636733698619105,5.257687655751338,5.320806054661549,5.548127306859045,999.0,999.0,999.0,999.0,1.0,2.0,2.0,5.0,8.0,0.0,2.0,4.0,9.0,12.0,1.9518038291947506,2.122774646249851,2.579608028911993,2.9885428795784996,3.240931930942668,3.587980145486574,4.288747746731339,4.466697309672482,4.5188654618052055,4.591793322641193,4.619009602535914,4.619091557472984,4.9080967365509025,4.947752198899034,5.154462028363661,5.2185050235736465,1.9518038291947506,2.122774646249851,4.591793322641193,4.9080967365509025,4.947752198899034,5.351168332476282,5.804365965292011,5.85632984705844,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.579608028911993,2.9885428795784996,3.240931930942668,3.587980145486574,4.288747746731339,4.466697309672482,4.5188654618052055,4.619009602535914,4.619091557472984,5.154462028363661,5.2185050235736465,5.479812742462138,999.0,999.0,999.0,999.0,2.0,2.0,0.0,-0.06307231308564809,0.014507212156012387,1,1,0.5800879529867241,0.007605067231613133,O,surface
0.0,0.13561721304751478,0.011272588314336982,0.12129770042977416,-0.059597190352559865,6.8280735788561415,6.709936546343425,-0.11846184374773358,-22.541645412186647,-13.79550758597546,8.746137826211186,-1.4337314903688219,1.8327307575897174,-2.546537271049825,3.4495420115047843,-2.498125270781622,1.325868855706295,-1.85707670683732,3.383384693783345,2.6391238987898196,0.0,3.0,4.0,11.0,19.0,0.0,3.0,10.0,22.0,35.0,2.2575550238950988,2.3295439108965086,2.3952367916617345,2.4856997970038535,2.772778455318239,2.856794816737632,3.1904333721077767,3.566927960398135,3.6311623281874903,3.7201045085116893,3.734554445677021,3.7427304433761317,3.8295198065034213,3.9276572732644333,4.08266270083202,4.129142535208732,2.2575550238950988,2.3295439108965086,2.856794816737632,3.6311623281874903,4.08266270083202,4.129142535208732,4.240935352171853,4.623730968874919,4.869848428223717,4.924448519149022,4.964213598901441,5.23887501942348,5.265913605243633,5.301959220579974,5.33706736477937,5.435674360454367,2.3952367916617345,2.4856997970038535,2.772778455318239,3.1904333721077767,3.566927960398135,3.7201045085116893,3.734554445677021,3.7427304433761317,3.8295198065034213,3.9276572732644333,4.177292771215109,4.423527037921097,4.430994471923769,4.440167345294769,4.458450375383133,4.462369242061217,0.0,3.0,4.0,10.0,19.0,0.0,3.0,10.0,22.0,37.0,2.2215736315907275,2.2295671342546446,2.4517434720570592,2.4653575816010562,2.7540667401931067,2.9582522429539218,3.2906762557220217,3.4638304256286525,3.612942184654897,3.6377625124059163,3.674625487601187,3.8543891691459486,3.9252128270005753,3.9572364020356594,4.119903047633838,4.2039924220311535,2.2215736315907275,2.2295671342546446,2.9582522429539218,3.674625487601187,4.2039924220311535,4.228557154644736,4.266428099923719,4.570823018124035,4.881675425340007,4.901481323634863,5.025610959957408,5.123620041346991,5.13508788651501,5.242053375541816,5.302044539066376,5.3885225143157784,2.4517434720570592,2.4653575816010562,2.7540667401931067,3.2906762557220217,3.4638304256286525,3.612942184654897,3.6377625124059163,3.8543891691459486,3.9252128270005753,3.9572364020356594,4.119903047633838,4.314009708871565,4.445557292137956,4.462922753503797,4.466027904222751,4.485650322481707,1.0,1.0,0.0,-0.007022968626269943,-0.02952771160523787,1,1,0.7254036218842097,0.0025440304265124773,O,snap_to_fluorite_site
0.0,0.022492885327251477,-0.010613424473107312,0.01830772869669474,-0.007623134608988059,11.316111784563718,11.325198538019963,0.009068047348969458,-16.433666960486704,-16.472568497303328,-0.038901536816624116,-0.07069050863317056,1.301858522761325,-2.2354771615627183,2.5878931394409666,0.07188647470581755,1.0787189884783475,-2.2592812158329005,2.5046265058017667,1.8506155934568773,0.0,2.0,3.0,5.0,8.0,0.0,3.0,5.0,9.0,15.0,2.001989766569937,2.2589571065383263,2.609745349652719,2.8722318490257703,2.874788708045514,3.0219200078382236,3.584804517397426,3.8814368223772493,4.078606393683141,4.3236492057625755,4.51634146885784,4.558804994522513,4.7957715578731435,4.83774867492492,5.128777650201947,5.182914386692972,2.001989766569937,2.2589571065383263,3.584804517397426,4.558804994522513,4.83774867492492,5.128777650201947,5.182914386692972,5.681978846793254,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.609745349652719,2.8722318490257703,2.874788708045514,3.0219200078382236,3.8814368223772493,4.078606393683141,4.3236492057625755,4.51634146885784,4.7957715578731435,5.205390615829805,5.388311443335193,5.448593860945133,5.491504313793828,5.591856047427633,5.909686856743849,999.0,0.0,2.0,3.0,5.0,8.0,0.0,3.0,5.0,9.0,15.0,2.020112087197382,2.244285157519426,2.6124047926779785,2.872514770862473,2.892097319382395,3.0415802874964695,3.5945307010269314,3.895260009606785,4.061512277417209,4.319919885351257,4.511690567632624,4.579923609761446,4.798027183647524,4.828462364119181,5.129263534077415,5.187315990676361,2.020112087197382,2.244285157519426,3.5945307010269314,4.579923609761446,4.828462364119181,5.129263534077415,5.187315990676361,5.697738930433331,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.6124047926779785,2.872514770862473,2.892097319382395,3.0415802874964695,3.895260009606785,4.061512277417209,4.319919885351257,4.511690567632624,4.798027183647524,5.2244663489215295,5.397334568972888,5.446349900639882,5.477165470708905,5.6005861282294065,5.931943095566499,999.0,2.0,2.0,0.0,-0.05864100674407169,-0.057459213172946264,1,1,0.9561645427649343,0.00027260268992199826,O,random_surface
0.0,0.3209271782633824,0.31216470403607416,-0.06321421804437223,-0.039387992322605314,10.40551792546456,10.085096185382314,-0.32043731654047924,-48.443497620129484,-43.77587665550261,4.667620964626877,0.16809862795905983,-3.4570574890698427,0.02414303946836982,3.46122615814257,-3.272932659271702,-2.418829666515441,0.6650928187970163,4.123732969696013,0.8414952574594399,1.0,2.0,2.0,7.0,13.0,0.0,2.0,6.0,14.0,18.0,1.9367932882385348,2.25241341297063,2.346768333506741,2.9764033511071717,3.323981275949971,3.689506612747157,3.76354857291546,3.8664300501752265,4.02933726702469,4.124658096224825,4.176274892147426,4.178015253515597,4.244367116433498,4.2682147762664195,4.2935997480586146,4.304017665699573,1.9367932882385348,2.25241341297063,4.178015253515597,4.2682147762664195,4.2935997480586146,4.639911514286668,4.887296490806459,5.1547891358942115,5.324405124461101,5.4388203441068,5.556222433112357,5.634229807782073,5.882742134196347,999.0,999.0,999.0,2.346768333506741,2.9764033511071717,3.323981275949971,3.689506612747157,3.76354857291546,3.8664300501752265,4.02933726702469,4.124658096224825,4.176274892147426,4.244367116433498,4.304017665699573,4.476829656640144,4.599585307786563,4.79970896756418,5.51653563773733,5.598044125351908,0.0,2.0,3.0,7.0,13.0,0.0,2.0,6.0,14.0,19.0,2.0390552904091113,2.1045996130344506,2.1194206057591063,2.7290865842255583,3.4393554212917024,3.602478173764562,3.605975059243696,3.8174376096881053,3.9099402820308504,4.036244620768284,4.0504749433117215,4.061410439815249,4.097735466134784,4.138261465338584,4.152141255104929,4.189278289939298,2.0390552904091113,2.1045996130344506,3.9099402820308504,4.0504749433117215,4.189278289939298,4.49858964414754,4.833317899345241,5.177543122538126,5.230803543836193,5.290093511519399,5.3736098617897685,5.661062396654716,5.8124984833249975,999.0,999.0,999.0,2.1194206057591063,2.7290865842255583,3.4393554212917024,3.602478173764562,3.605975059243696,3.8174376096881053,4.036244620768284,4.061410439815249,4.097735466134784,4.138261465338584,4.152141255104929,4.3938946446438845,4.480176773732927,4.5889223640831664,5.2303579286398385,5.527835985538408,2.0,2.0,0.0,0.7598854735973717,0.40828004313649474,0,0,0.0711157376558199,0.02649266569847153,O,growth_front
0.0,0.1038236889934639,0.01773358390545532,0.065716932033407,0.07839746961602945,10.214329718343633,10.12517717426695,-0.08929113282204926,-17.605046628090683,-8.550325898630206,9.054720729460477,-0.3047000527209254,-0.05950510435077927,0.9594897342000678,1.0084659288281625,-0.5617195982897512,-1.6048964270518509,0.3235123839656189,1.730861551726687,0.6348035893697341,1.0,2.0,4.0,7.0,12.0,0.0,3.0,8.0,15.0,22.0,1.9705313544064709,2.2944227113740405,2.3776985399932435,2.636421356984691,2.8113020390210655,3.1622231036157142,3.440975018340732,3.467518129385771,3.6249162374805293,3.659032411299604,3.6638450568866854,3.7268301399749895,4.001492472022658,4.008982737264031,4.075945352943536,4.341843745552569,1.9705313544064709,2.2944227113740405,3.467518129385771,3.6638450568866854,4.001492472022658,4.075945352943536,4.907713561767638,5.262043963990229,5.334581654603199,5.680907739669252,5.90276934520679,5.939173914536179,999.0,999.0,999.0,999.0,2.3776985399932435,2.636421356984691,2.8113020390210655,3.1622231036157142,3.440975018340732,3.6249162374805293,3.659032411299604,3.7268301399749895,4.008982737264031,4.341843745552569,4.462369242061217,4.523541217673715,4.840788304902932,4.859723159803654,4.913999888588827,5.20662141845487,1.0,2.0,4.0,7.0,12.0,0.0,3.0,9.0,15.0,24.0,1.981361011392976,2.329459473876833,2.464847336553194,2.602714851687076,2.772576385976153,3.156223189684262,3.4299023292263318,3.4564805240501864,3.580989923015625,3.6132844785013187,3.6246281536882634,3.709548606734743,3.9389200260585753,4.003703452837562,4.057199255652241,4.358911102582267,1.981361011392976,2.329459473876833,3.4299023292263318,3.6132844785013187,4.003703452837562,4.057199255652241,4.819962958848493,5.219008309766558,5.373291883308714,5.6775859435694676,5.804099843663672,5.8922860350157364,999.0,999.0,999.0,999.0,2.464847336553194,2.602714851687076,2.772576385976153,3.156223189684262,3.4564805240501864,3.580989923015625,3.6246281536882634,3.709548606734743,3.9389200260585753,4.358911102582267,4.366110111794237,4.431841219406553,4.868424920930577,4.873030946061752,4.92716118102966,5.164874321261054,2.0,2.0,0.0,0.02320718629812646,0.013424733738143985,0,1,0.5217058973522283,0.0011695935440249067,O,local_cluster_affine
1.0,0.0806669795442786,-0.021096256819802015,-0.04423397875181133,0.0640738999966002,10.807490020579076,10.819477749791588,0.011693328943578222,-79.14844704895955,-69.98299926718948,9.16544778177007,-0.20043588192460804,3.184900381719132,-0.6357743048945712,3.2539167092907806,-0.7089875265922535,2.7584125579825005,-0.5544271068316537,2.901532796590223,-2.1990275228474094,0.0,0.0,2.0,7.0,8.0,1.0,6.0,6.0,14.0,20.0,1.984882070640219,2.368325661641363,2.479353444396543,2.545922796096142,2.681273148436951,2.7858501601523726,3.8067957846580103,3.8361346258516527,4.18080059664988,4.245925859568827,4.3508347695536544,4.380339595254459,4.463979063989772,4.529014508109572,4.5611842805112,4.607092120007152,3.8067957846580103,3.8361346258516527,4.18080059664988,4.245925859568827,4.5611842805112,4.607092120007152,4.630408429147261,5.243465250087675,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.984882070640219,2.368325661641363,2.479353444396543,2.545922796096142,2.681273148436951,2.7858501601523726,4.3508347695536544,4.380339595254459,4.463979063989772,4.529014508109572,4.65732104856236,4.77832299901231,4.93031332599339,4.972757289895114,5.20319462166642,5.208407869030708,0.0,0.0,2.0,7.0,8.0,1.0,6.0,6.0,14.0,19.0,1.9512904840086798,2.410226342333447,2.5023937149279787,2.557385237007979,2.725112708784419,2.7486524306008877,3.7883604571812635,3.845457035240623,4.20800258767038,4.259804238323396,4.292120451246967,4.348246685417256,4.4761219020079475,4.549052603520874,4.550823316980745,4.60045537545745,3.7883604571812635,3.845457035240623,4.20800258767038,4.259804238323396,4.549052603520874,4.60045537545745,4.658442935868911,5.286806732596238,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.9512904840086798,2.410226342333447,2.5023937149279787,2.557385237007979,2.725112708784419,2.7486524306008877,4.292120451246967,4.348246685417256,4.4761219020079475,4.550823316980745,4.718066764582984,4.744594030809366,4.986388898025962,4.998794228117647,5.190920275046861,5.235525280982282,2.0,2.0,0.0,0.15738726829604133,0.13388708570139857,0,0,0.05745253444303608,0.0003610556336343801,Pu,random_surface
1.0,0.10172479778082076,-0.09908482506099882,0.021508631908502843,0.008216488276914213,10.027117893617108,9.945730558969407,-0.08157303288532165,-101.46182944433228,-83.49579433217676,17.966035112155524,-3.6691165592038413,-6.428374929001643,0.6063807168905901,7.426581860227319,0.238102178674445,-8.479500931875162,2.4308886391446602,8.82427607665829,2.263661834228544,0.0,0.0,3.0,5.0,8.0,1.0,5.0,5.0,12.0,23.0,1.9980789559008918,2.121869077724872,2.411383826067928,2.4825442283669386,2.560937680696272,3.6951009772778867,3.6998754153626576,3.701580310973814,4.104767596728223,4.177366594003692,4.190611196222694,4.491848456193842,4.52666357549719,4.62282040374975,4.706572321580218,4.793149086039155,3.6951009772778867,3.6998754153626576,3.701580310973814,4.104767596728223,4.177366594003692,5.430988197464896,5.529041120916176,5.6000788101724055,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.9980789559008918,2.121869077724872,2.411383826067928,2.4825442283669386,2.560937680696272,4.190611196222694,4.491848456193842,4.52666357549719,4.62282040374975,4.706572321580218,4.793149086039155,4.940699645526531,5.108292610974141,5.116413247759605,5.326579173811086,5.458756831738248,0.0,0.0,3.0,5.0,9.0,1.0,5.0,5.0,12.0,23.0,1.9120499808711682,2.101124962550348,2.3962000979600244,2.4468494633547255,2.5944167234957924,3.6177026392761817,3.626697007378683,3.6896071471096596,4.057344024433473,4.091454395986994,4.177492977864643,4.404553015895818,4.463089105586376,4.697005353220463,4.734185496052756,4.7837980892776555,3.6177026392761817,3.626697007378683,3.6896071471096596,4.057344024433473,4.177492977864643,5.49564552887591,5.49960384965584,5.592571158273902,5.994632293010275,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.9120499808711682,2.101124962550348,2.3962000979600244,2.4468494633547255,2.5944167234957924,4.091454395986994,4.404553015895818,4.463089105586376,4.697005353220463,4.734185496052756,4.7837980892776555,4.872071509028308,5.083450282553091,5.109578228679581,5.252900288578807,5.381301666607371,3.0,3.0,0.0,0.2166575509274793,0.06932526766380817,0,0,0.12048203780670926,0.0061058356637737204,Pu,growth_front
1.0,0.1443200793470372,0.054426067971792,-0.013241785990881431,-0.13300655446870535,10.635328086702021,10.775631093148291,0.1402492539115311,-83.99176991674865,-83.86586726692008,0.1259026498285749,0.8203949688947079,-3.6154331943790186,0.7734339174803369,3.787163201225213,0.3536144593218218,-3.3274579309317716,2.268568021588287,4.042699634716287,-0.07168867669022405,0.0,0.0,3.0,6.0,9.0,0.0,5.0,7.0,11.0,23.0,2.2213859511744007,2.2898646513069285,2.4096046499085695,2.424494572272951,2.680534378509068,3.149011861733931,3.632411910836792,3.6978499729289984,3.778065023368576,3.9173553993791836,4.0225765699698,4.1382958565711565,4.207306639255688,4.3167908372208625,4.401508146987462,4.462407828511531,3.632411910836792,3.778065023368576,3.9173553993791836,4.1382958565711565,4.207306639255688,4.462407828511531,5.033551212196017,5.4574332466896,5.617538415024324,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.2213859511744007,2.2898646513069285,2.4096046499085695,2.424494572272951,2.680534378509068,3.149011861733931,3.6978499729289984,4.0225765699698,4.3167908372208625,4.401508146987462,4.934459269138817,5.055124586363722,5.120240423056046,5.139256255763474,5.203162914499891,5.280949627489548,0.0,0.0,3.0,6.0,9.0,0.0,5.0,7.0,10.0,23.0,2.27315779811416,2.314265521895472,2.3363603949767646,2.448484338144812,2.764643052840654,3.198672878330261,3.7230840521257904,3.744550832650519,3.830458193420213,3.958194319566079,4.054061352272286,4.171329012068179,4.23918647406344,4.35519269340431,4.401808014572996,4.516702912869845,3.7230840521257904,3.744550832650519,3.958194319566079,4.171329012068179,4.23918647406344,4.516702912869845,5.10838964931538,5.579176449397262,5.757452973651259,999.0,999.0,999.0,999.0,999.0,999.0,999.0,2.27315779811416,2.314265521895472,2.3363603949767646,2.448484338144812,2.764643052840654,3.198672878330261,3.830458193420213,4.054061352272286,4.35519269340431,4.401808014572996,5.046502740810245,5.131109954321538,5.145280226987088,5.182909269997369,5.201132189290504,5.275480827338648,2.0,2.0,0.0,0.18208280592000392,0.01979527857018668,0,0,0.34989149319148366,0.01157370578769942,Pu,snap_to_fluorite_site
